0,1,2
3.1549989883888947,-11.535250296614596,0.04400417226106796
3.442280141497733,-11.514051573387945,0.04620440568807978
3.7289763206902293,-11.485564827717441,0.04859649058127296
4.014900529118633,-11.449768243838772,0.05120186973959688
4.2998646884711125,-11.40664457183,0.0540448636494386
4.583679681175626,-11.356181177477373,0.057153110599380025
4.866155382847576,-11.29837009133537,0.06055808113322741
5.14710068310263,-11.233208057220857,0.06429568038377687
5.426323492523556,-11.160696580429395,0.06840695443968582
5.7036307331732985,-11.080841976018453,0.07293892003023199
5.978828309573004,-10.993655417569213,0.07794554057414645
6.25172105649788,-10.899152986917734,0.08348887615707253
6.522112659266897,-10.797355725439877,0.08964044043105254
6.789805541392117,-10.688289687585403,0.09648280395256825
7.054600713482938,-10.571985997488527,0.10411149131248221
7.316297576137339,-10.448480909638896,0.11263722882282373
7.574693668157741,-10.317815874783657,0.12218861082105265
7.829584349756805,-10.180037612453631,0.13291526619673308
8.080762408413229,-10.035198191771979,0.14499162296514115
8.3280175726334,-9.883355122520507,0.15862138810239695
8.571135915993851,-9.724571458817275,0.174042882985612
8.809899130389644,-9.558915918211515,0.19153540229218963
9.044083643287626,-9.38646301954283,0.2114267968178724
9.273459548855751,-9.207293243558354,0.234102519142656
9.497789316966143,-9.021493221054753,0.26001641620369376
9.71682623708742,-8.829155954235873,0.289703605396049
9.930312545808414,-8.630381078079866,0.3237958314743907
10.137977176973552,-8.425275169825055,0.3630397706785553
10.339533061952213,-8.21395211624984,0.4083188260936838
10.534673894206117,-7.996533550282285,0.46067904343066285
10.723070256877408,-7.773149370678543,0.5213598670527146
10.904364994468054,-7.54393836111,0.591830548085766
11.07816768979366,-7.309048928053849,0.6738331027636261
11.244048085425915,-7.0686399804492765,0.7694327883035447
11.401528265229558,-6.822881978215875,0.8810770977249994
11.55007338724183,-6.571958181476216,1.0116642471381372
11.689080735600283,-6.316066137702551,1.1646219993633087
11.817866839058764,-6.0554194500010565,1.3439973788793855
11.935652390836806,-5.790249876274593,1.5545573037800877
12.041544705149168,-5.520809815885046,1.8018992779803158
12.134517468596785,-5.247375247335742,2.09256989861752
12.213387602314741,-4.970249186857501,2.434186837790376
12.27678916104142,-4.68976574273392,2.835556897064915
12.323144382183145,-4.406294842421554,3.3067783937182345
12.350632293400729,-4.120247707079083,3.859310162255223
12.357155732021326,-3.8320831382794607,4.505981482138828
12.340308273424842,-3.542314660670325,5.260906993443889
12.297343465105502,-3.2515185271380553,6.139258099300991
12.225149975801429,-2.960342533146108,7.156827956851477
12.120237840208794,-2.669515496416803,8.329312351088086
11.978742918842013,-2.379857127893667,9.671216509572442
11.796458934300043,-2.092287840562085,11.19429356397409
11.568908791214742,-1.8078378064073943,12.905432339255773
11.291468927893533,-1.5276542756590628,14.803952472012904
10.959561472984687,-1.2530058238400197,16.878348478444725
10.56892790661957,-0.9852818161346026,19.102666263065665
10.115993295446293,-0.7259850275497863,21.43290388454268
9.59832032402147,-0.4767151203013779,23.80409288094481
9.015135880005385,-0.23914068780234804,26.12899235776186
8.367889588256396,-0.014957994241225125,28.29952135960193
7.660775504122379,0.19416445549397865,30.192021319299965
6.90112085975253,0.386654665374508,31.677015714870564
6.099529100246404,0.5611159601951938,32.63321382361656
5.26967085565111,0.7164097675023299,32.96416178754401
4.427656566774951,0.8517335877311193,32.614525799138704
3.5910000821032058,0.9666836698391487,31.582103855931628
2.7772803939589363,1.0612920902409246,29.92193749495243
2.0026996543291022,1.1360305605411027,27.740601660771613
1.2807838487962844,1.1917782047020358,25.181468258034375
0.6214526872278741,1.229756691945453,22.404409477111145
0.030598533001459094,1.2514417925858772,19.564863138505416
-0.4898090902758232,1.258463964873843,16.796836544028707
-0.941191602998387,1.2525110574413165,14.202606255826057
-1.3275695358300714,1.2352438226535634,11.849550520653947
-1.6546893944127592,1.2082308033710794,9.77271201434827
-1.929212964855743,1.1729047225276157,7.980830479183836
-2.1580563448985295,1.1305389220188602,6.463644095131206
-2.347910920327281,1.0822402080064912,5.198852107808414
-2.5049382282226538,1.0289536360383416,4.157854641518468
-2.634608435161574,0.9714749485129669,3.3099811291287713
-2.7416448371026174,0.9104671123764924,2.625296213152214
-2.830038920240835,0.8464783270108094,2.076250757561678
-2.9031071473551475,0.7799597456398426,1.6384882633071622
-2.9635683475788226,0.7112818656841631,1.291086011084278
-3.013627544498034,0.6407490663231133,1.016450713593489
-3.055057538995949,0.568612123042278,0.8000263902036663
-3.0892735018270976,0.4950787451825907,0.6299194632299582
-3.117398457037411,0.4203223013628262,0.49650610206865264
-3.1403191671231983,0.34448895144370506,0.3920587986114077
-3.158732860874576,0.2677034170228436,0.31041067581131465
-3.17318571319543,0.19007361258609343,0.2466645444569152
-3.184104167121505,0.11169433781913814,0.19694703666124125
-3.1918202014835146,0.03265020533019619,0.15820458693363212
-3.1965915712901105,-0.046982048680240696,0.1280364183820365
-3.1986179305326554,-0.12713174820589468,0.10455922536714149
-3.1980536174616865,-0.20773285521024054,0.08629841042577524
-3.1950177563420747,-0.2887228599228339,0.07210121334901867
-3.1896022151777292,-0.37004191813099996,0.06106767402418544
-3.1818778590750587,-0.4516321831010982,0.05249599076715668
-3.1718994542667103,-0.5334372904934802,0.04583941631503124
-3.159709507412249,-0.6154019633026153,0.040672349000300485
-3.145341267054691,-0.6974717108044346,0.0366637190721317
-3.1288210672613834,-0.7795926010348241,0.03355614138932104
-3.1101701557702457,-0.8617110907215328,0.03114961218847006
-3.0894061188069193,-0.9437739000693967,0.029288777596803157
-3.0665439907451044,-1.0257279225399167,0.02785300357126024
-3.041597117770888,-1.107520161921244,0.026748639044214408
-3.0145778296989625,-1.1890976906751225,0.025902993394884444
-2.9854979622669564,-1.2704076248709721,0.025259652095836978
-2.954369262947578,-1.351397112052001,0.02477483567568787
-2.9212037060381704,-1.4320133291859505,0.024414571266531612
-2.886013737090185,-1.5122034884828346,0.024152496459422728
-2.8488124622895996,-1.5919148493525035,0.023968154799782086
-2.809613794925782,-1.671094735156506,0.0238456732885205
-2.7684325683790822,-1.749690553705433,0.023772736529388317
-2.725284622949681,-1.8276498206834373,0.02373979112276414
-2.680186872210664,-1.9049201853605966,0.023739428695297587
-2.6331573532940316,-1.9814494580926663,0.02376590747764474
-2.5842152645286562,-2.0571856392154806,0.023814781311268716
-2.533380993081051,-2.1320769490247744,0.023882611939763116
-2.4806761346539257,-2.2060718585969243,0.02396674585951371
-2.4261235068354905,-2.279119121256257,0.024065141212557723
-2.3697471573343982,-2.351167804533426,0.0241762334699907
-2.311572368057812,-2.422167322489453,0.024298831187002948
-2.2516256557752508,-2.4920674683033455,0.024432035074155593
-2.189934769944521,-2.5608184470392437,0.024575175151194183
-2.12652868814732,-2.628370908523053,0.024727761928622093
-2.0614376094824594,-2.694675980269351,0.024889448475421145
-1.994692946187611,-2.7596853004077593,0.025060000938510907
-1.9263273137008798,-2.8233510505644883,0.025239275627185538
-1.8563745193274472,-2.8856259886598328,0.02542720119984479
-1.7848695496409475,-2.946463481586318,0.025623764818736804
-1.7118485567217578,-3.005817537735273,0.0258290013927637
-1.637348843313195,-3.0636428393419934,0.026042985225400703
-1.5614088469602803,-3.119894774621533,0.02626582353740029
-1.484068123183177,-3.1745294696686477,0.02649765145222089
-1.4053673277277663,-3.22750382009657,0.026738628123792928
-1.325348197928447,-3.278775522390247,0.0269889337573164
-1.2440535332126237,-3.3283031049504093,0.027248767328917074
-1.1615271747720863,-3.3760459588054768,0.02751834485276569
-1.0778139844232686,-3.421964367968806,0.027797898077465657
-0.992959822675985,-3.4660195394192317,0.02808767351929017
-0.9070115260284866,-3.5081736326832273,0.028387931759863937
-0.8200168835054025,-3.5483897889973557,0.02869894695142566
-0.7320246124542542,-3.5866321600299775,0.02902100648487263
-0.6430843336156266,-3.622865936141484,0.029354410785150248
-0.5532465454817183,-3.657057374162582,0.029699473205805144
-0.46256259795779886,-3.6891738246704375,0.030056520000134448
-0.3710846653410413,-3.7191837587427345,0.03042589035069447
-0.27886571863124027,-3.7470567941699744,0.03080793644225824
-0.18595949718804736,-3.7727637211066054,0.031203023565848545
-0.09242047974952843,-3.7962765271418397,0.03161153024338883
0.0016961451729328447,-3.8175684217712873,0.032033848363938154
0.09633450950811659,-3.8366138602508206,0.032470383323508795
0.1914380964312994,-3.8533885668143717,0.03292155416118406
0.2869497717476291,-3.867869557237661,0.03338779368471975
0.38281181583645263,-3.880035160730159,0.033869548579071866
0.4789659561402298,-3.8898650411378983,0.03436727949138201
0.5753534001813927,-3.897340217440082,0.034881461085898284
0.6719148690902473,-3.9024430835227477,0.03541258206213444
0.7685906316267627,-3.9051574272131053,0.03596114512929095
0.865320538678858,-3.905468448558502,0.03652766692959058
0.9620440582195808,-3.9033627773343227,0.037112677902728805
1.0587003107053707,-3.8988284897655046,0.037716722083113385
1.1552281048974304,-3.891855124446698,0.03834035682097423
1.2515659740880736,-3.8824336974464955,0.038984152417770035
1.3476522127137918,-3.8705567165815262,0.03964869166560641
1.4434249133366897,-3.8562181948465892,0.04033456927961653
1.538822003975864,-3.839413662987405,0.041042391211443756
1.633781285770263,-3.8201401812029454,0.0417727738311119
1.7282404709545587,-3.7983963499647038,0.04252634296367806
1.8221372211295843,-3.7741823199406634,0.04330373276614199
1.9154091858089473,-3.747499801012127,0.044105584429142655
2.007994041223522,-3.718352070371964,0.04493254468701612
2.0998295293656457,-3.6867439796932358,0.04578526411882977
2.1908534972550058,-3.652681961357561,0.04666439522205963
2.281003936408393,-3.6161740337329737,0.04757059023965461
2.3702190224957262,-3.5772298054914287,0.0485044987203519
2.458437155165003,-3.5358604789564927,0.0494667647912917
2.545596998019133,-3.49207885247215,0.050458024121250625
2.6316375187279055,-3.4458993217840326,0.051478900552198226
2.7164980292587013,-3.397337880424755,0.052530002376410666
2.80011822620991,-3.3464121190954113,0.05361191823608401
2.8824382312313928,-3.2931412240356406,0.054725212622315396
2.963398631516726,-3.237545974375034,0.05587042095050617
3.0429405203523388,-3.179648738458991,0.057048044189733874
3.1210055377090704,-3.1194734691424775,0.0582585430244916
3.1975359108620203,-3.0570456980454632,0.05950233152845906
3.2724744950249454,-2.99239252876414,0.060779770331710274
3.345764813985756,-2.9255426290323374,0.062091159265041454
3.4173511007299386,-2.8565262218278553,0.06343672946798708
3.487178338038935,-2.785375075418746,0.06481663495065224
3.5551922990506375,-2.7121224923448666,0.06623094360379658
3.6213395877691643,-2.636803297330325,0.06767962765673244
3.685567679511004,-2.5594538241227474,0.06916255358861811
3.7478249612743575,-2.480111901255586,0.0706794715057065
3.8080607720181043,-2.398816836730005,0.07223000400511248
3.866225442836227,-2.3156094016132025,0.07381363455474843
3.922270337012688,-2.230531812550363,0.07542969542929137
3.976147889940715,-2.1436277131877977,0.07707735525342263
4.027811648889075,-2.054942154505219,0.07875560621613759
4.077216312596302,-1.9645215740555182,0.08046325103365498
4.124317770671849,-1.8724137741108882,0.08219888975333288
4.169073142780787,-1.7786678987146465,0.08396090650696211
4.211440817585979,-1.6833344096387,0.08574745633876261
4.251380491418478,-1.586465061247244,0.08755645225121986
4.288853206643378,-1.4881128742680183,0.08938555263038726
4.323821389684319,-1.388332108473274,0.09123214923121775
4.3562488886653705,-1.2871782342735325,0.0930933559225895
4.386101010624144,-1.184707903228266,0.09496599841061824
4.413344558244585,-1.0809789174788036,0.09684660517719873
4.437947866052125,-0.976050198110083,0.0987313998880292
4.4598808360076765,-0.8699817524493303,0.1006162955401205
4.4791149724304065,-0.762834640311385,0.10249689063239002
4.495623416172381,-0.6546709392021818,0.10436846765375195
4.509380977961092,-0.5455537084938832,0.10622599419044822
4.520364170818678,-0.4355469525873253,0.10806412695749466
4.528551241459424,-0.324715583079795,0.10987721905728817
4.533922200559987,-0.21312537995870834,0.11165933076087439
4.5364588517899325,-0.1008429518445022,0.11340424409335977
4.536144819483711,0.012064304691023597,0.1151054814837527
4.532965574829342,0.1255282467015715,0.11675632871048551
4.526908460444041,0.23948002730581291,0.11834986233644357
4.5179627132029845,0.353850138953443,0.11987898178108121
4.506119485184621,0.46856845747828485,0.12133644612186875
4.491371862594617,0.5835642868952918,0.12271491565282262
4.473714882530914,0.6987664048946337,0.12400699815438938
4.453145547454689,0.8141031089823798,0.1252052997469208
4.429662837236457,0.9295022632136589,0.12630248011012785
4.403267718653362,1.0448913454606386,0.1272913117543004
4.373963152222989,1.1601974951542757,0.1281647429271314
4.341754096270954,1.2753475614356218,0.1289159636344503
4.306647508144202,1.3902681516495736,0.12953847414615594
4.268652342499309,1.5048856801114265,0.13002615525258732
4.227779546615209,1.6191264170744664,0.13037333943422202
4.184042052702492,1.732916537825219,0.13057488201194353
4.137454767206563,1.8461821718319074,0.13062623125935752
4.088034557129282,1.958849451871231,0.13052349638605545
4.03580023342285,2.0708445630588193,0.1302635122446309
3.980772531540264,2.1820937917096845,0.12984389957785503
3.922974089258075,2.2925235739567396,0.12926311960870063
3.862429421918939,2.402060544057975,0.12852052178750079
3.7991648952728023,2.5106315823262384,0.12761638354959234
3.7332086961259066,2.6181638626196895,0.12655194100485745
3.6645908010352928,2.7245848993359356,0.12532940957843894
3.5933429433124333,2.8298225938584975,0.12395199374951968
3.519498578622233,2.933805280410601,0.1224238851914467
3.4430928494821815,3.03646177127821,0.12075024879968325
3.364162548980234,3.1377214013716554,0.11893719630111299
3.282746084038415,3.2375140721030196,0.11699174736512725
3.1988834385517113,3.335770294564495,0.1149217783787887
3.1126161367281293,3.4324212320011105,0.11273595929943174
3.0239872069456157,3.527398741579319,0.11044367925188614
2.9330411464248356,3.620635415460856,0.10805496178713508
2.839823886993636,3.712064621198781,0.1055803709573941
