0,1,2
-41.892812433288334,-6.906848223919571,25.97297433121164
-43.21976566189789,-6.547297085419848,30.46846604479707
-43.95949881017993,-2.9199028469565134,33.06220360679288
-43.83851207100151,1.3226838518957371,31.92843918171241
-43.205840630754594,3.1417782792882605,28.128682509618706
-42.72266822976049,1.5294515312213381,24.50276422061858
-42.87893569094679,-2.141651695524601,23.428313114953777
-43.7045311663917,-5.320905820504727,25.517120242038178
-44.75135943488844,-5.781707928850463,29.217204135498857
-45.421497365425274,-3.230010332522176,31.825715404333465
-45.39098923905152,0.3362683508901938,31.40326580126134
-44.86783200779466,2.1673868946797814,28.462455392341383
-44.397648391471336,1.0812757129774873,25.375752682006034
-44.42904428140181,-1.8959415789520686,24.359165399784352
-45.007882532323734,-4.520176223099765,26.010413151546054
-45.77189566545389,-4.878303198514713,29.024626373619583
-46.21989784061101,-2.750175553573852,31.07166714467902
-46.09574866245899,0.10256710767900001,30.59743122322354
-45.59122107828517,1.4273932623524512,28.147152707792948
-45.15837300535309,0.3627130872908224,25.737019940301693
-45.144144465492445,-2.1057091940701107,25.134845989725036
-45.55222122863498,-4.077645772726611,26.677412265270583
-46.05632119930369,-4.080531332746957,29.103202086208317
-46.25978102543423,-2.206069738113121,30.509550566959142
-46.00458480620789,-0.008394139187850591,29.862665320492912
-45.48337614454515,0.7967184189978134,27.813402977739965
-45.06283390601413,-0.2713490739147335,26.022416788482783
-44.98888585768,-2.2736492626041467,25.776950639155
-45.224995170114475,-3.687286509420185,27.160653470421625
-45.49217711862637,-3.4940566693490203,29.05179273685847
-45.49302793110976,-1.9337316744092725,30.00792674533982
-45.132753737157564,-0.2663425499457299,29.366234495302038
-44.582444874464706,0.2546425592968085,27.734443624919855
-44.12422931542699,-0.6439873787791771,26.379346007403917
-43.936211282010795,-2.210750725065117,26.228646231159765
-43.98213496356105,-3.3061952464020608,27.305272062581434
-44.04889158943641,-3.193811839619867,28.76741849967177
-43.91247738357,-2.0374651266938013,29.56222264604785
-43.492396099930765,-0.728918574846695,29.170441888750233
-42.904408919437785,-0.19938775230423514,27.968714446143917
-42.35544028629759,-0.736088555946357,26.839356512500178
-41.99589419238946,-1.8967500697964912,26.5119832527721
-41.82932000717849,-2.8949258178442574,27.129908127140283
-41.72444733125807,-3.107062350468396,28.23022707115102
-41.50783473713512,-2.4696029562343362,29.07076895812203
-41.08041358627368,-1.4552900346128947,29.138213270018177
-40.47413856093386,-0.7445921067558139,28.456414957322753
-39.818551032443104,-0.7448417517546221,27.5104283468985
-39.249938875683746,-1.3986916741752935,26.876349995928983
-38.832137896678574,-2.280970715377457,26.88445084608936
-38.527607071838624,-2.896846351730395,27.466409591720293
-38.233725102260614,-2.937267433756024,28.263364381206923
-37.83818936368691,-2.447275856316759,28.815604132229915
-37.286907463644944,-1.7421365486214768,28.84966087492311
-36.60620080705452,-1.2277102508463886,28.397752603188504
-35.877377339653464,-1.1538201111327528,27.73270575124301
-35.19155202491006,-1.5247496489674683,27.198168064308714
-34.60055318828094,-2.1329705345814745,27.0212827393907
-34.10384582479915,-2.7008604177779816,27.24844040724881
-33.649139139619216,-3.0003945700365318,27.732118681829995
-33.16815118428848,-2.941615182778767,28.244796916358162
-32.603348454750964,-2.604072752932687,28.566282079996924
-31.931914300070638,-2.168806074329402,28.58147031385613
-31.172462918500326,-1.8318601520627809,28.315745071206425
-30.371077236303474,-1.7261800168842352,27.898208635986798
-29.5782859895005,-1.8793841612623934,27.48832979184028
-28.832552438049483,-2.2236653306039096,27.220474058016414
-28.148331389275373,-2.6483001118318614,27.158728414302523
-27.513438010115546,-3.032336457028133,27.288731453819175
-26.903319088321446,-3.287678079575405,27.55434967219327
-26.282954596031377,-3.376209807715423,27.859505492376634
-25.62176431832418,-3.3153118710838463,28.109765589511685
-24.90214359379607,-3.154850724315847,28.243742337805287
-24.12271859072989,-2.9686648025161757,28.238445596742917
-23.29505347077558,-2.8236538174117167,28.10942066610099
-22.436104770712973,-2.7652638244778536,27.888906878821683
-21.5683577653369,-2.8147840701488738,27.628251492439436
-20.712803232570316,-2.966346303461799,27.379843234480056
-19.881878537632463,-3.1995920602257826,27.173903747057647
-19.082145135467723,-3.48685476012709,27.029666778165385
-18.312081375069063,-3.7936948200925658,26.95040684779449
-17.566029625669447,-4.096493139820212,26.927135278711923
-16.83698709184232,-4.3782393483674,26.947708987916236
-16.11649710026643,-4.6281399675577815,26.995528419910258
-15.39465583665063,-4.841939089072542,27.049374092489558
-14.662642191279303,-5.022719873545612,27.088693789407237
-13.917398451137304,-5.179328060665905,27.10192875351554
-13.157228896822625,-5.320817197978159,27.07896555942735
-12.381951065479432,-5.456219530974054,27.012742923855846
-11.592901525456114,-5.594548623385439,26.899265887565473
-10.79204052081267,-5.745222608819317,26.738429237964358
-9.980837015256187,-5.915593092654653,26.533487531059652
-9.167411253677551,-6.104765102138258,26.280677582554727
-8.35815326235376,-6.310663570671649,25.976519390655877
-7.556645061716821,-6.530798940240119,25.618853607170735
-6.763660666350242,-6.7622671614134475,25.206841537507533
-5.977166084985693,-7.001749693346981,24.740965140672998
-5.192319320509766,-7.245513503779652,24.22302702927588
-4.404091001074821,-7.486800362458893,23.652918907633136
-3.6156252375749283,-7.709137427214175,23.019097506314814
-2.8254321579879034,-7.896482751964948,22.31332878586573
-2.0271107584634414,-8.030167054712155,21.52955981143328
-1.209615595139344,-8.088546303737559,20.66355316231118
-0.3572341218391648,-8.04694694957023,19.712995266948745
0.5475531735704895,-7.871935872811509,18.678509627956565
1.5179071694782458,-7.515585306129733,17.55541590387274
2.5763336471018423,-6.918258275814683,16.353641163537738
3.757834984658654,-6.008199713797813,15.10399912124695
5.109611821311322,-4.702611908965439,13.859271568785775
6.682565801618906,-2.9015241622219943,12.709632705641182
8.533576093948938,-0.4642080768138088,11.797110615080372
10.72931616260015,2.686317889603327,11.386778295289234
13.342586595593968,6.53984864142505,11.874228258921812
16.410066542457436,10.893855003705092,13.781895139611214
19.89952047665683,15.127855588818974,17.744229998411374
23.588801409154566,17.96680429774345,23.935366934701456
27.03033503183944,17.707080555757095,31.657765625845727
29.581197265949605,13.16918444551031,38.713636096886056
30.673361278395106,5.200223335841487,42.20793011871193
30.179274128805385,-3.179831497341219,40.56798155760951
28.644444507880028,-8.925752708767575,34.808905069315855
26.89823999177273,-10.497501834872061,27.541945413542795
25.7139789503333,-8.3257197941261,21.16328906077036
25.56695101022896,-3.5351550914826833,17.03991462895026
26.62241537577438,2.6150207131964587,15.917765927356323
28.78310426792641,8.698993825274217,18.226684043013712
31.658553315728454,12.81775162780502,23.783407854927695
34.570191156852445,12.904425045507804,31.13018224685709
36.65881255761374,8.151973174404484,37.042882552097566
37.33995920770871,0.5344846419999527,38.281617669504215
36.720756385941925,-5.796001137093517,34.1736329747862
35.602569322608986,-7.709394677138755,27.338000163900723
34.94427224278357,-4.875719440020069,21.36897842018466
35.38151663179022,0.9627219736977293,18.848717775690872
37.0072254237767,7.049787032280522,20.803802138858675
39.36301218254296,10.356035100046878,26.476594931325174
41.576249908827364,8.64931779030225,32.942511349045574
42.7710506489008,2.6778327775014397,36.052130368474465
42.697023595728005,-3.553738282847764,33.636793397679874
41.96161656303163,-5.809774900142894,27.65989104698351
41.560445646833095,-3.0262610619576433,22.34245367378642
42.17746293411143,2.627728910221431,20.974300691251656
43.80348809262907,7.418391710205688,24.305322235242727
45.7624815382613,7.964744729165216,30.154343805242775
47.098745975517446,3.6659809054374732,34.11226237988873
47.318003307107716,-2.0231575608857,32.98061211765897
46.82483561049027,-4.422303755200369,27.925619729659164
46.558471964945255,-1.9090152325775445,23.278455194230354
47.19401117771614,3.185705847308557,22.628313193534748
48.651547079363795,6.696800382600368,26.372711144785455
50.16460309765015,5.612865171061813,31.32679508183569
50.90609313674794,0.8994646347753408,33.025351480698085
50.74871394326901,-2.9755489779896713,29.996419049936545
50.382961367017096,-2.5172536271499975,25.34308504775973
50.62390328272322,1.5189831030222027,23.397132734451272
51.66687419211737,5.258717237924952,25.781215223461384
52.944596104270644,5.15759006616396,30.150322055836313
53.65477042239619,1.3558623498665794,32.13505217359683
53.56511392620252,-2.151144605914489,29.80018365638842
53.248797429235864,-1.8408013143835205,25.800049123396573
53.44379653618918,1.6812299554526455,24.25049334368979
54.31061325096471,4.688324958755844,26.57977643761779
55.29595146506433,4.064641014961645,30.236585514077323
55.72027119980284,0.5867051804598279,31.26451961370427
55.51379634057134,-1.8352468230716044,28.681365946633456
55.2688456490032,-0.6747165445109907,25.524747900161547
55.553381080731704,2.5655391343786205,25.20582426506263
56.30948347322172,4.272389497149449,27.91676492980936
56.943554347782666,2.6132522523017467,30.53692737210105
56.99863210473576,-0.3942245448042885,30.114055480535185
56.671319960141446,-1.2713753703832462,27.321996744292328
56.546562253404474,0.7943632513160604,25.4550125617627
56.91605627115502,3.3028245201313107,26.52583840216663
57.47544376517153,3.399504693020026,29.174924171925223
57.69209147613482,1.0888640111459438,30.28528212922041
57.42938935781419,-0.820372123027544,28.66893482002469
57.08264557055395,-0.1772591546333998,26.379214489027525
57.083116585498836,2.0939490671132805,26.051135463373804
57.41278354941189,3.321552641308789,27.93333937653502
57.64968695094418,2.15372968229431,29.745776811112446
57.47332983202027,0.08444570348404024,29.40137189798474
57.03095737100785,-0.4485066336896093,27.455205541624778
56.73021205890891,1.0327580275874464,26.232058634100746
56.75783740526318,2.7226109706204835,27.04260663699849
56.89018454366804,2.7201923046808005,28.844997901161797
56.77015820930446,1.1393894550563186,29.551212218620034
56.31590640770644,-0.13100888442977787,28.441392187340032
55.795717691648576,0.29476426840326814,26.895265917938705
55.49566332544659,1.8157908287038658,26.623452820363998
55.41146235985008,2.7206438681742546,27.820189216696654
55.27616576280587,2.0903153992243544,29.095769117721517
54.866651284828805,0.718573677582756,29.08249554373055
54.23742301854952,0.12260456608440129,27.895537112940577
53.639655210180344,0.8583517329692008,26.867615051353265
53.239329412142034,2.07610061329161,27.017724738899908
52.963444373673056,2.5351205055475043,28.1065831892632
52.58959961709832,1.8444340118622764,28.97651944921294
51.98236470731495,0.7939483936751689,28.7907480272827
51.21858830086765,0.4354875922783007,27.82546336666485
50.48898883319779,1.0484353438240437,27.05246762755801
49.90853596956476,2.0005609132671545,27.146930119292335
49.42633141140759,2.435802682390324,27.956279945575545
48.8810283219441,2.0268909509774917,28.699335676790426
48.160686811925714,1.2262950234468168,28.746869950869304
47.28991424767715,0.7546745414348333,28.123609835066755
46.3957256947331,0.9787585283697756,27.401866501965767
45.59096761837601,1.6676793427894467,27.14985351364466
44.890232318936846,2.2767074863141694,27.503544876820104
44.21398774497524,2.3907954665210376,28.144791254417953
43.45591399472404,1.9960984310830991,28.582058631424673
42.56659410162278,1.444708155345129,28.536740954884312
41.57556850904659,1.1384863465165715,28.081086911232152
40.5687059975887,1.2699368162172824,27.55700745377816
39.61875885609056,1.7303330184420425,27.283234773492296
38.74841163157332,2.235653835250096,27.387974312018425
37.9226530368826,2.5272510309874883,27.76071110337861
37.081513898278814,2.493807865523733,28.174291911135487
36.171964824704695,2.2205648195759884,28.403050492288262
35.17747108754685,1.8920776770077947,28.3519975041845
34.122595254432945,1.6958889454672244,28.080028471191866
33.05066953148167,1.7276866362685663,27.726355845764378
32.005671986060754,1.9658878840524134,27.44659691073108
31.012032106861216,2.318352863770036,27.333504215092972
30.06794736491404,2.665121434838796,27.39674490091559
29.154865610425535,2.91459425962998,27.587973706873232
28.245286329441207,3.023159604150346,27.825417104281446
27.31092363957289,3.00474248036714,28.016212042847112
26.337241876400995,2.907290608404168,28.10729647578718
25.32315658347148,2.7954424298041824,28.080889040368465
24.279813945795397,2.7269121321180365,27.956317628369625
23.221926438101438,2.736430064064086,27.764133042354963
22.167083820987823,2.8369804253905935,27.546163970148008
21.132252822556435,3.0183710430104767,27.34678023488268
20.12535738681196,3.2591618269247746,27.1852792110156
19.15003159492713,3.536136222234841,27.071893743148532
18.203523533246635,3.8234218341431583,27.003974113224217
17.27988237210255,4.103697392306002,26.96961349589006
16.373004192114227,4.368399218794997,26.95549243780422
15.476867825852043,4.612985386999494,26.94794421437209
14.585602629197236,4.837101602644996,26.932903886050166
13.69348848084875,5.04458120437628,26.89590830001121
12.795775689791723,5.243432223275095,26.825981212293566
11.893751655941365,5.440573180725099,26.71759343271447
10.990103391461787,5.640760884360214,26.56507829037633
10.086507550568067,5.8479690664497985,26.36398538780454
9.183630429522408,6.0653883838994425,26.11108060094732
8.281127966630278,6.295426418251941,25.804346079174344
7.378868046644938,6.538294101292164,25.442342141752214
6.480341588740947,6.78834309719136,25.020468641794093
