0,1,2
6.856776944986293,-5.392639668933318,0.1467804090257455
6.9851491639984635,-5.248183443653327,0.1560252138541615
7.109609666592434,-5.099795631771632,0.1660381056828454
7.230042426324748,-4.947554368265679,0.1768893286526763
7.346331668907158,-4.791541079448888,0.1886555330927437
7.458361794146041,-4.631840493123454,0.20142027255887235
7.566017285715475,-4.46854065073542,0.21527451535472245
7.669182608455378,-4.30173292184621,0.2303171645253708
7.767742093044295,-4.131512021244057,0.2466555783956737
7.861579808102748,-3.95797602902417,0.26440608144399674
7.950579420046513,-3.7812264139667224,0.2836944526137196
8.034624041339777,-3.601368060535393,0.30465637502956455
8.11359606820684,-3.4185092998045756,0.3274378274668508
8.18737700935976,-3.2327619445984275,0.3521953937907553
8.255847307900538,-3.0442413290874257,0.3790964619236936
8.318886159273077,-2.8530663530353495,0.4083192787147509
8.376371328984822,-2.6593595308186995,0.4400528214045116
8.428178974802684,-2.4632470452481723,0.4744964402656594
8.474183479262813,-2.264858806104346,0.5118592205644467
8.514257299626347,-2.064328513153298,0.5523590053994023
8.548270843866558,-1.8617937232284056,0.5962210144733927
8.57609238288369,-1.6573959207478837,0.6436759877740204
8.597588010900902,-1.4512805907795308,0.6949577779110703
8.612621667875457,-1.2435972934609059,0.7503003110450065
8.621055239727408,-1.034499738231324,0.809933834629091
8.622748754189512,-0.8241458559292953,0.8740803714159864
8.617560692042304,-0.612697866354204,0.9429483043314258
8.605348435317707,-0.4003223383849174,1.0167260270150587
8.585968875605998,-0.1871902391938993,1.0955746113084335
8.559279206725998,0.026523031500281152,1.1796194670369404
8.525137926526646,0.2406376268259325,1.2689410023856387
8.483406072256686,0.4549692631232284,1.363564336194749
8.43394871251619,0.6693292612452617,1.463448167526677
8.376636716014412,0.8835246253643927,1.5684729733627705
8.311348812917258,1.097358166391575,1.6784287820772477
8.237973958194393,1.3106286775464644,1.7930028572683372
8.15641399782054,1.5231311698890566,1.9117677212362167
8.066586627757738,1.7346571756840155,2.03417004601187
7.968428622253776,1.944995127256379,2.159521036748796
7.86189929218665,2.1539308184490054,2.2869890200017986
7.746984116204901,2.3612479548459167,2.4155950185913118
7.623698467732822,2.566728797525269,2.544212134447314
7.492091340276775,2.770154903206216,2.671569559062903
7.352248952933321,2.9713079612291664,2.7962619758564946
7.204298098913904,3.1699707248586453,2.9167649988998985
7.048409083889875,3.365928030955786,3.031457099970492
6.884798089853677,3.558967898207812,3.1386482072460584
6.7137287958995415,3.748882689945193,3.2366148172627534
6.535513091682123,3.9354703232924075,3.323641058300113
6.350510733858954,4.118535502200922,3.3980646987066625
6.159127821587201,4.2978909480584,3.4583266377280593
5.961814004397891,4.473358598338373,3.5030219871159862
5.759058383826069,4.644770741440012,3.5309504924645037
5.551384127258547,4.811971054742863,3.541163798200874
5.3393418756820665,4.974815513198042,3.5330069694911224
5.123502092477649,5.133173137656084,3.506151777820651
4.904446563467489,5.286926555656306,3.4606195487364166
4.682759314082611,5.435972352521275,3.3967918543731956
4.459017252934781,5.5802211971359466,3.315407982476666
4.233780878088784,5.719597734444996,3.2175488798332696
4.007585389990146,5.854040245069441,3.104608087500881
3.780932541963867,5.983500081044541,2.97825098535985
3.554283525945753,6.10794089499886,2.8403643716631466
3.328053139951061,6.227337687622498,2.692998956048288
3.102605418634664,6.341675704559387,2.5383076956004427
2.878250834228927,6.45094921854805,2.37848302924068
2.6552450978385553,6.555160235496514,2.215695966651666
2.4337895161909646,6.65431716411996,2.052039687747616
2.214032791562193,6.748433487845334,1.8894798492147789
1.9960740967484962,6.8375264750736156,1.7298132293306105
1.7799672153175223,6.921615959867696,1.574635728632991
1.5657255111896773,7.000723220049972,1.4253201366286483
1.3533274807358369,7.074869973929964,1.2830035196473617
1.1427226437372713,7.1440775108180095,1.148583616123102
0.9338375445847171,7.208365964465531,1.0227232634847976
0.7265816593233264,7.267753732902476,0.9058616329672717
0.5208530347118987,7.3222570430500715,0.798230911479403
0.31654351957472715,7.37188965413312,0.6998770314097104
0.11354348389019844,7.416662690393153,0.6106830929036252
-0.08825404478685012,7.456584590942374,0.5303942293128866
-0.28894986641616394,7.491661162777414,0.4586428157340886
-0.4886357260613643,7.521895721930897,0.3949730949835035
-0.687392051442479,7.5472893073890175,0.33886447982230505
-0.8852862790061978,7.567840952639901,0.2897529726989755
-1.0823717227302807,7.583548000427945,0.24705031581357997
-1.2786869298506356,7.594406447361828,0.2101606389119397
-1.4742554615663304,7.600411306352371,0.17849450631334438
-1.6690860340318388,7.601556976344975,0.15148037664389197
-1.8631729550370326,7.597837610375904,0.1285735784449823
-2.0564967941481775,7.589247474551858,0.10926297316429673
-2.249025228202971,7.575781292070912,0.09307552563759758
-2.440714009424313,7.557434567826193,0.07957903310205969
-2.6315080095965633,7.534203890429716,0.06838327936130023
-2.8213423003472706,7.506087209641951,0.059139883368271425
-3.0101432362696814,7.473084088181479,0.05154110362368004
-3.197829514139756,7.435195927715644,0.04531784374573825
-3.384313187617734,7.3924261695007285,0.04023708255578816
-3.5695006224252652,7.344780470657788,0.036098926063467915
-3.753293381952535,7.2922668574504454,0.03273345062311293
-3.9355890375185063,7.234895857188884,0.02999747781951434
-4.116281901063582,7.172680610536866,0.027771393608741417
-4.295263680912167,7.105636966062961,0.025956097897521388
-4.472424063443063,7.033783558870471,0.024470146832188983
-4.647651225107504,6.957141875078747,0.023247129070395375
-4.820832280309575,6.875736303826454,0.02223329948025765
-4.991853671290143,6.789594178337847,0.021385479108515532
-5.160601506413318,6.698745807447282,0.02066921877554852
-5.32696185322154,6.6032244988241855,0.020057215061295805
-5.490820992373829,6.503066574987768,0.01952796142722657
-5.652065638175905,6.398311383053361,0.019064613410274732
-5.810583130906325,6.28900129901423,0.01865404484027755
-5.966261605585203,6.175181727236643,0.018286071493735827
-6.118990141258136,6.0569010957331955,0.01795281914912692
-6.268658894305103,5.934210847680408,0.017648214335843886
-6.415159218752105,5.8071654295611825,0.017367577898861366
-6.558383776075117,5.6758222762401855,0.017107303611641728
-6.69822663654876,5.540241793219509,0.016864606285508222
-6.834583373808977,5.400487336271887,0.01663732601391083
-6.967351153969445,5.256625188608022,0.016423777262945673
-7.096428820352854,5.1087245357018265,0.016222633416337874
-7.221716974666195,4.9568574378715144,0.016032839071566742
-7.343118055258924,4.801098800694217,0.01585354385198786
-7.460536412948764,4.641526343316215,0.015684052750595312
-7.573878384776797,4.478220564709077,0.015523789067424841
-7.683052365956251,4.311264707913202,0.015372266863626718
-7.7879688802035,4.140744722303862,0.015229070553142458
-7.888540648581188,3.9667492239102935,0.015093839810762235
-7.984682656938689,3.7893694538153153,0.014966258415469344
-8.076312222001299,3.6086992346609246,0.014846045991033443
-8.163349056134338,3.4248349252841965,0.01473295187016676
-8.245715330789675,3.237875373507259,0.014626750510083036
-8.323335738628588,3.0479218671050536,0.01452723803938052
-8.396137554305058,2.855078082974864,0.014434229629850281
-8.464050693886687,2.659450034532112,0.014347557471030397
-8.527007772885574,2.4611460173576054,0.014267069187202218
-8.584944162868306,2.260276553122254,0.014192626581636662
-8.637798046612106,2.0569543318161574,0.014124104625558657
-8.685510471772963,1.8512941523099355,0.014061390632796659
-8.728025403030987,1.6434128612771612,0.014004383577901994
-8.76528977267808,1.4334292905077723,0.013952993527507996
-8.797253529613185,1.2214641926433591,0.013907141163215375
-8.823869686710829,1.0076401753662463,0.013866757380334051
-8.84509436652933,0.7920816340753067,0.013831782951103867
-8.860886845325732,0.5749146830824501,0.013802168244074934
-8.871209595345475,0.35626708536471907,0.013777872993521852
-8.876028325355703,0.1362681809079058,0.01375886611435543
-8.875312019392172,-0.0849511863214473,0.013745125559164892
-8.869032973690723,-0.30725874273785886,0.013736638214901127
-8.857166831775423,-0.5305208607938163,0.013733399837387262
-8.83969261767655,-0.754602635892171,0.013735415022379167
-8.816592767252708,-0.9793679645135456,0.013742697212338917
-8.787853157592442,-1.204679623517431,0.013755268738459342
-8.753463134471781,-1.4303993505748294,0.013773160897808822
-8.713415537845131,-1.656387925689498,0.01379641406576812
-8.667706725347868,-1.8825052537640738,0.013825077844215937
-8.616336593789772,-2.108610448166591,0.01385921124619596
-8.559308598619147,-2.334561915252168,0.01389888291807151
-8.496629771337945,-2.5602174397939077,0.013944171400450065
-8.428310734848493,-2.785434271276326,0.013995165429443353
-8.35436571671247,-3.0100692110039198,0.014051964280123726
-8.27481256030245,-3.2339786999767512,0.014114678154347748
-8.189672733825677,-3.4570189074841964,0.014183428615447611
-8.098971337198673,-3.6790458203672594,0.014258349072643972
-8.002737106749676,-3.8999153328990626,0.014339585318414286
-7.901002417723802,-4.1194833372323,0.014427296122463329
-7.793803284563126,-4.337605814361556,0.014521653886392304
-7.681179358930476,-4.554138925547441,0.01462284536365507
-7.563173925441732,-4.768939104148441,0.014731072449930735
-7.439833895066664,-4.981863147805226,0.014846553049637876
-7.311209796152887,-5.192768310920919,0.014969522024974449
-7.177355763021486,-5.401512397379346,0.0151002322345976
-7.03832952207622,-5.60795385344178,0.015238955669868645
-6.8941923753612055,-5.811951860760894,0.015385984697491181
-6.745009181494861,-6.013366429448729,0.01554163341837699
-6.590848333900821,-6.212058491133344,0.015706239153698766
-6.431781736250137,-6.407889991936531,0.01588016407034661
-6.267884775023712,-6.6007239853024675,0.016063796959414445
-6.099236289100252,-6.790424724604573,0.016257555182923236
-5.925918536273871,-6.976857755455102,0.01646188680576329
-5.74801715660759,-7.159890007639224,0.016677272931834148
-5.565621132535304,-7.33938988659261,0.016904230265607532
-5.378822745636306,-7.515227364338956,0.017143313922870756
-5.187717530024045,-7.687274069801558,0.017395120517263656
-4.992404222315285,-7.855403378401167,0.017660291552446344
-4.792984708177873,-8.019490500851056,0.017939517153378937
-4.589563965495184,-8.179412571059759,0.01823354017431644
-4.382250004232834,-8.335048733052437,0.01854316072579006
-4.171153803147821,-8.48628022682352,0.018869241168137887
-3.956389243540413,-8.632990473036333,0.019212711625153443
-3.738073040312764,-8.775065156490026,0.019574576078244053
-3.5163246706626006,-8.912392308280296,0.019955919109253394
-3.291266300801721,-9.044862386588262,0.02035791336894441
-3.0630227111434642,-9.172368356041247,0.020781827858223644
-2.8317212204462745,-9.29480576560004,0.02122903712070645
-2.597491609427701,-9.412072824939198,0.02170103145839713
-2.3604660443707353,-9.524070479299587,0.02219942829734771
-2.12077900122938,-9.630702482805352,0.022725984847467358
-1.8785671907012003,-9.731875470250113,0.023282612220534113
-1.6339694846715476,-9.827499027368894,0.023871391193325146
-1.3871268443493183,-9.917485759622528,0.024494589829112554
-1.1381822503117058,-10.001751359529374,0.02515468320113182
-0.8872806345613711,-10.080214672584813,0.02585437549667698
-0.6345688145811533,-10.15279776181177,0.026596624820978524
-0.3801954292569479,-10.219425970985359,0.027384671066876382
-0.12431087643680694,-10.28002798657171,0.028222067270563214
0.13293274818895068,-10.334535898415488,0.0291127149365764
0.3913817112598676,-10.382885259202842,0.03006090388820828
0.6508807013717295,-10.42501514271736,0.031071357284283237
0.9112728885569317,-10.460868200896654,0.03214928254181702
1.1723999839856425,-10.490390719687214,0.03330042901878096
1.434102300193437,-10.51353267368601,0.03453115344481302
1.6962188120556927,-10.530247779549605,0.03584849424351564
1.9585872186243676,-10.54049354814596,0.0372602560718077
2.2210440058241523,-10.544231335421081,0.03877510611419794
2.4834245098775494,-10.541426391952582,0.040402683918178105
2.745562981196609,-10.532047911165407,0.0421537268475187
3.0072926483462528,-10.516069076191318,0.044040213570547805
3.2684457815524564,-10.493467105363619,0.04607552839930242
3.5288537550988215,-10.464223296351626,0.04827464976313934
3.788347107826665,-10.428323068955914,0.05065436664921035
4.046755600824895,-10.385756006605027,0.05323352748655606
4.30390827126369,-10.33651589661743,0.05603332670741899
4.559633481186483,-10.280600769318925,0.059077635108673816
4.813758959923216,-10.218012936135857,0.06239338118145848
5.066111838618767,-10.148759026818455,0.0660109918056544
5.316518675177743,-10.072850025987078,0.06996490214998845
5.5648054677033425,-9.99030130923757,0.07429414631580002
5.8107976542462705,-9.901132679091173,0.07904304225671141
6.054320096370916,-9.805368401130472,0.08426198684837471
6.2951970436806395,-9.703037240726852,0.09000837973088774
6.53325207601123,-9.59417250083847,0.09634769776894546
6.768308019489017,-9.478812061442381,0.10335474574856737
7.000186832043788,-9.356998421262368,0.11111511334195344
7.2287094532506435,-9.228778742567584,0.11972687352215997
7.453695612530929,-9.094204899949156,0.1293025636061967
7.674963588749748,-8.953333534135629,0.13997149706832643
7.892329913082673,-8.806226112087563,0.15188246232264485
8.105609005660614,-8.652948994820933,0.16520687395820952
8.314612734909652,-8.493573514653523,0.1801424525529822
8.51914988664914,-8.32817606385405,0.19691752131655432
8.719025527860977,-8.156838197007092,0.21579602151402416
8.914040247557399,-7.979646749795603,0.23708336395806606
9.103989254315294,-7.7966939773556465,0.2611332508027541
9.288661306773031,-7.6080777158845425,0.28835562029467904
9.46783744966684,-7.413901571794639,0.3192258867232303
9.64128952379094,-7.214275143411942,0.3542956679957026
9.808778413586706,-7.009314281034228,0.394205213110602
9.970051990912632,-6.799141392099731,0.43969775986440673
10.124842707966497,-6.583885799287414,0.4916360672371276
10.272864786426455,-6.363684160584688,0.5510213739143158
10.413810943829738,-6.1386809617269495,0.6190150298478433
10.547348592309719,-5.909029092939841,0.6969630254001397
10.673115439512872,-5.6748905235967975,0.7864235939017719
10.790714417479622,-5.43643709022696,0.8891979768225244
10.89970786344811,-5.193851415241104,1.0073643008376278
10.999610878261851,-4.947327975731107,1.1433143027481858
11.089883795166733,-4.697074343653217,1.2997923256511021
11.169923706748424,-4.443312620492314,1.479935565478826
11.239055023874386,-4.186281090926065,1.6873139313306451
