0,1,2
-7.712370524497964,-7.820120437792445,0.006014572688627689
-7.557430369053513,-8.001956772286198,0.006070222740521432
-7.398952938144239,-8.181169449151731,0.0061263530541198425
-7.236990699722145,-8.357677896339485,0.006180907826742693
-7.071597335727043,-8.531402592184198,0.006234813500743634
-6.902828114423421,-8.702264458085917,0.006290573898568336
-6.730739928344746,-8.870185277537658,0.006349775976734434
-6.555391171556412,-9.035087903411958,0.006413470949753631
-6.376841739654976,-9.196896257961535,0.006482174290131991
-6.19515302976965,-9.355535332817908,0.006555865728369399
-6.010387940561574,-9.510931188992101,0.0066339892529598005
-5.822610872223009,-9.663010956875295,0.006715453110391565
-5.631887726479185,-9.811702836237288,0.006798629805146703
-5.438285906551485,-9.956936096255788,0.006881356275024482
-5.241873867607657,-10.098641335646652,0.006963784934118436
-5.0427212805658375,-10.236750110875876,0.007048862253829379
-4.840899412815083,-10.3711949948651,0.007138024650793638
-4.636480780026421,-10.501909957565141,0.007232308192301714
-4.42953914615202,-10.628830365956604,0.0073323485962986
-4.220149523424288,-10.751892984050395,0.007438381231384249
-4.008388172357638,-10.87103597288664,0.00755024111681272
-3.794332601747619,-10.986198890535253,0.007667362922492564
-3.5780615686699937,-11.097322692096402,0.00778878096898736
-3.359655078482558,-11.204349729699524,0.007913129227514722
-3.139194249729706,-11.307223829794836,0.008039146311189956
-2.916760738482669,-11.405890452743353,0.008168897054463956
-2.6924377487710647,-11.500296085307664,0.008303950212115843
-2.4663095098896517,-11.590388821959982,0.008445357492722218
-2.2384611671108186,-11.67611844607339,0.008593936196668903
-2.0089787816836395,-11.757436429922283,0.00875026921615148
-1.7779493308328862,-11.834295934682677,0.008914705035176001
-1.5454607077609812,-11.90665181043152,0.009087357729557655
-1.311601721647032,-11.974460596147066,0.00926810696692138
-1.0764620976458237,-12.037680519709138,0.009456598006702689
-0.8401324768898144,-12.096271497898545,0.009652241700146127
-0.6027043536478999,-12.150195165237296,0.009854341317430274
-0.3642692133325531,-12.19941515837942,0.010064426056363445
-0.12491990972812039,-12.243896364869546,0.01028392717653942
0.11524985921206166,-12.283605406591803,0.010513727135002144
0.35614590680968106,-12.318510836887574,0.010754678817885038
0.5976735576624643,-12.34858314055571,0.011007605540411872
0.8397376476452123,-12.373794733852632,0.01127330104689791
1.0822425239077396,-12.394119964492072,0.011552529510747757
1.3250920448759018,-12.409535111645232,0.011846025534456347
1.5681895802526342,-12.42001838594082,0.012154494149610283
1.8114380110158792,-12.425549929464921,0.01247861081688534
2.0547397294196217,-12.426111815761088,0.01281902142604761
2.29799663899493,-12.42168804983032,0.013176342295955056
2.5411108302489382,-12.41226476857561,0.013551956843733481
2.7839848414820465,-12.397830129922488,0.013948545238469305
3.0265191008427164,-12.37837355665341,0.014366859013972832
3.2686139920161046,-12.353886535637162,0.014807809969764848
3.510169968037231,-12.324362656691736,0.01527259611874434
3.751087551288564,-12.289797612584566,0.0157627016871842
3.9912673335010624,-12.250189199032443,0.01627989711473293
4.23060997575519,-12.205537314701324,0.016826239054417023
4.469016208478871,-12.155843961206667,0.017404070372636544
4.70638683144852,-12.101113243113295,0.018016020149167148
4.942622713790044,-12.041351367935125,0.01866500367716288
5.17762479397682,-11.976566646135645,0.01935422246315096
5.411294079830721,-11.9067694911277,0.020087164227034146
5.643531648523095,-11.831972419273175,0.020867602902094114
5.874238646572451,-11.752190049883698,0.021699598634983986
6.103316294692729,-11.667439105542446,0.022587504624113516
6.3306676083274835,-11.577738403970613,0.023537999641526725
6.556194871946409,-11.48310837785963,0.024555574126002917
6.779799238904885,-11.383571403198578,0.025643202030619996
7.001382469719022,-11.279152015890427,0.02680513116438355
7.220846932066638,-11.169876911751661,0.028046883192230695
7.438095600788176,-11.055774946511788,0.02937525363503586
7.653032057884839,-10.936877135814262,0.030798311869600206
7.865560492519535,-10.813216655216056,0.03232540112865631
8.075585701017769,-10.684828840187102,0.03396713850087531
8.283013086865834,-10.551751186111343,0.035735414930853845
8.487748660711734,-10.414023348286237,0.03764339521911983
8.689699040366031,-10.271687141922142,0.03970551802214136
8.888771450799835,-10.124786542143699,0.04193749585230716
9.084873724147078,-9.973367683988219,0.044356315077950154
9.277914299702546,-9.817478862407118,0.04698023592332588
9.46780222392273,-9.657170532265337,0.04982879246862063
9.654447150426623,-9.492495308340606,0.052922792649964995
9.837759069580834,-9.323507808588564,0.05628855408637487
10.017647231395179,-9.150263720234506,0.05997244362694907
10.19402301313351,-8.972821540986812,0.06399435251583263
10.366798279527348,-8.791242346552984,0.06837677725739674
10.535885016238531,-8.605589629956839,0.07315085184017132
10.701195329859907,-8.415929301537698,0.07835634773686767
10.862641447913674,-8.222329688952238,0.08404167390432932
11.020135718853254,-8.024861537172345,0.09026387678359166
11.173590612061671,-7.823598008487022,0.09708864029982703
11.322918717852275,-7.618614682501585,0.10459028586236503
11.468032747469339,-7.40998955613677,0.11285177236472851
11.608845533086793,-7.197803043630477,0.12196469618456963
11.74527002780889,-6.982137976536924,0.1320292911836965
11.877219305670762,-6.763079603725696,0.14315442870812148
12.004606561637239,-6.540715591383596,0.1554576175879756
12.12734511160349,-6.315136023013735,0.16906500413754394
12.245348392395483,-6.086433399434555,0.18411137215533124
12.358528988862295,-5.854703090205737,0.20074482314890374
12.46679002903309,-5.620047273859848,0.21916960552944154
12.57003623228781,-5.382569227202181,0.23959626251285637
12.668170910855006,-5.142374259728414,0.2622557545073428
12.761094171777588,-4.899570524580909,0.2874079810971126
12.848702916911828,-4.6542690185510835,0.3153417810421776
12.930890842927816,-4.40658358207841,0.3463749322784282
13.007547316394326,-4.156630622404088,0.38085887491293424
13.078556125144937,-3.90452887527736,0.41918489842515333
13.143795978556737,-3.6504000308348914,0.4617815772247854
13.203137746575042,-3.394368265486296,0.5091254307323052
13.256444392683216,-3.136560227107635,0.5617411922576993
13.303570973903,-2.877105035040345,0.6202018090006142
13.344364529583194,-2.6161342901719404,0.6851278218050437
13.378660291152322,-2.3537823950814865,0.7571805192464651
13.40628357583119,-2.090186603993573,0.8371102262747787
13.427046590161018,-1.825487718527997,0.9257236599330332
13.440746443023906,-1.5598303127902267,1.0238682480992782
13.447165145642838,-1.2933627333702604,1.1324321294870383
13.446069611581576,-1.0262370993448917,1.252344153644477
13.43721165674476,-0.7586093022765832,1.3845738809547448
13.420327999377825,-0.49063900621231804,1.5301315826366122
13.395139887839775,-0.22249061551497815,1.6900472195329082
13.361346428677404,0.04566256656572709,1.8653309250375376
13.318627130305117,0.31364386118969967,2.0570576292525105
13.266649426494958,0.5812699907025927,2.266183959452181
13.205068952582534,0.8483504898129699,2.4935294512423187
13.133529545466697,1.1146877055934454,2.7397765485611902
13.051663243610193,1.3800767974780248,3.005470603677229
12.959092973982527,1.6443057261701282,3.2909938541663144
12.855447876446025,1.9071550433248337,3.596380508286855
12.740355501308898,2.1683979699376525,3.9213759499967553
12.613467759070742,2.4278006392080926,4.265246797968697
12.474464831865477,2.6851221055375323,4.626748003870219
12.323055173460917,2.9401143445303495,5.004122852364985
12.158982688203743,3.1925230181985937,5.395091738955807
11.982059273908071,3.4420901161760864,5.796672259810217
11.7921593082121,3.688552880622654,6.205154234395011
11.58925535632873,3.9316484752990286,6.6162110936077685
11.373421749793003,4.171114417910321,7.02490331174567
11.144834586459796,4.406688580108778,7.425678406510135
10.903778522696634,4.6381116090093295,7.812463345988663
10.650686323652302,4.8651327706117105,8.178776085293213
10.38612767372306,5.087507982715507,8.517824179656394
10.110804524160026,5.305008123333201,8.82304957644913
9.825551550489395,5.517419486890182,9.088151822871822
9.531335383987388,5.724543901986727,9.30709706337722
9.229234357099958,5.9262033112341035,9.474570054653203
8.920447960780729,6.122239686246622,9.586228087938245
8.606235611118507,6.312519393564461,9.63891248260716
8.287896703998598,6.496935422141276,9.630783713457209
7.966770565763245,6.675407380834325,9.561321336509147
7.6442004960370165,6.847879895897155,9.43138338864186
7.321498696785858,7.0143227380430915,9.243434240127492
6.999909802103077,7.174730482290625,9.001131493568534
6.680583140825119,7.329121191344471,8.709183988557845
6.364572662999998,7.477536378354649,8.373349656519558
6.052816747569407,7.620036319603352,8.000140605736215
5.7461042893035295,7.756699161125506,7.596578577751351
5.445083273132244,7.887616500712599,7.169796428442625
5.150260171987339,8.012890098516316,6.726840298290869
4.862000380014042,8.1326317459457,6.274662165682197
4.580532988422126,8.246959328702399,5.819791959940083
4.3059459083367715,8.355995462320617,5.3681202905584495
4.038225082533298,8.459862432049599,4.924868835997122
3.7772637653802867,8.55868048279235,4.494536687241355
3.5228628298308626,8.652567815796438,4.08089953313931
3.2747471667832957,8.741639426650629,3.6869451263991087
3.0325900989936807,8.826003533114672,3.3148919014100757
2.796033786655903,8.905761408880597,2.966342655852717
2.5646943789106382,8.981007548093096,2.642295748795574
2.338162013844399,9.051829665349821,2.343145100693985
2.115999688198458,9.118309532230331,2.068669586900109
1.8977960733740242,9.180518902142536,1.8183590282997855
1.6831900380681164,9.238516770620308,1.5916548975766984
1.4718230831939372,9.292357410130357,1.3876900260588327
1.2633375984406205,9.342090705077789,1.2052779576222927
1.057376862272368,9.387762151806285,1.0429129486906659
0.8535862416619507,9.429412807419949,0.8987782009614871
0.6516768165416338,9.46707421193536,0.7712677246743417
0.45145567063391484,9.500765902445629,0.6593591886890885
0.2527372048168326,9.530505577990972,0.5619149782491437
0.055335484349545716,9.556310198362986,0.47761237665854944
-0.14093576112597384,9.578195984104385,0.40494356528280073
-0.3362631375857945,9.596178416509158,0.3422156235483569
-0.5307907001792627,9.610268367729153,0.28796044776596147
-0.7245603207918734,9.620467269550309,0.2415630171565618
-0.9176233648593514,9.626778040980353,0.20224152105682686
-1.1100298701732536,9.629204188016443,0.16914014528505017
-1.3018281211116858,9.627749764810718,0.14133303066539865
-1.4930635260548,9.622419278294183,0.11783633815174721
-1.683742489186063,9.613214671524899,0.09800721877654972
-1.873839585208831,9.600136243352152,0.08150277260905178
-2.0633315328326254,9.583185716612965,0.06791966704885508
-2.2521959979008255,9.56236614358906,0.05680582782671405
-2.4404115933914836,9.537681906006815,0.047660439004449814
-2.6279513338904694,9.509138188962272,0.040011969056926736
-2.8147582937572264,9.476739092297688,0.033717542473155386
-3.000776202093537,9.44049020536468,0.02861370571726545
-3.1859500079963086,9.400398653324801,0.02450964171652024
-3.370225069697065,9.356473031104233,0.021196713247122977
-3.553545635405334,9.308723287437152,0.01846803549512588
-3.7358451869773113,9.257160006933598,0.01624545255408013
-3.917055970390881,9.201795168889735,0.014463655294741704
-4.0971110824201995,9.142642301260576,0.013044720172126649
-4.275944029836872,9.079716446259367,0.011903763066768314
-4.453487665307467,9.013034080724383,0.010963637463080062
-4.62967101039271,8.942612889368428,0.010199943109733206
-4.804423380957345,8.868472066799798,0.009587312927375198
-4.977674709075343,8.790632328670316,0.009095860914961609
-5.14935549480592,8.709115907833707,0.008691852652265198
-5.319395996728867,8.623946489870049,0.008349678605436539
-5.487725386359909,8.53514915618468,0.008064721497202209
-5.654273519307062,8.44275049230571,0.007829417153547444
-5.8189709585156155,8.346778574762055,0.0076335616136293805
-5.981748974208017,8.247262971076577,0.007464312074439608
-6.142539225088107,8.14423470543037,0.0073113796391144625
-6.301273178514258,8.037726220350969,0.007175834951230123
-6.4578830415355934,7.927771422518938,0.007057158547775603
-6.612301848664489,7.814405657861437,0.006953041433327236
-6.764463460612123,7.69766571132196,0.006859408875297345
-6.9143025604596815,7.577589805212793,0.006770519190731656
-7.061754345715248,7.454217541641922,0.00668471643276822
-7.206754445018117,7.327589939030563,0.006604472611756781
-7.349239418687936,7.197749400493659,0.006530715589329283
-7.489146788652204,7.064739685923604,0.006463252200050518
-7.626415038446901,6.928605911989733,0.006400768251417747
-7.760983613217066,6.789394552137714,0.006340828523860471
-7.892792913817121,6.647153418510584,0.0062803546006198144
-8.021784056856694,6.5019315900228225,0.006220434325903165
-8.147898905159266,6.353779525924058,0.006163329648810932
-8.271080435637824,6.202748937893816,0.0061102841888862015
-8.391272760857738,6.048892769838452,0.006061675767550018
-8.508421129035726,5.892265197892449,0.006017016408101836
-8.622471924040386,5.7329216304177875,0.005974952335719268
-8.733372665392665,5.570918708003244,0.005933263977457931
-8.841072016096147,5.406314266340796,0.005889305479202783
-8.945519578692574,5.239167227333529,0.005844417857201032
-9.046665832977219,5.069537824429351,0.005801452853664296
-9.144462562088782,4.897487375155848,0.005762250797160112
-9.238862882210457,4.723078250118974,0.0057276883581229366
-9.329821242568944,4.546373873004759,0.0056976785488545515
-9.417293425434892,4.367438720578587,0.005671170723523865
-9.501236546123248,4.186338322684419,0.00564615057816683
-9.581609052992512,4.003139262246316,0.005619640150686664
-9.658370713065008,3.817909121457892,0.005588435013286554
-9.73148230225967,3.630716331927091,0.005555164925429909
-9.800905713532513,3.4416304853762254,0.005523760106059831
-9.866604340269497,3.25072203680495,0.0054967200538591846
-9.928543092077163,3.058062265835841,0.005475257902597381
-9.98668839478208,2.863723276716027,0.005459300421130608
-10.041008190431143,2.667777998316387,0.005447488013401682
