0,1,2
0.8572748287241042,0.40513912458721046,-0.2582601125512071
0.8522551307764469,0.42999621133477167,-0.2577499893018837
0.8466473227415597,0.45484302401458326,-0.2572796776947909
0.8404523119544653,0.4796637462041095,-0.2568525447291785
0.8336714309939405,0.5044425067209919,-0.25647189905535955
0.8263064379805322,0.5291633907484593,-0.25614095771865925
0.818359516057354,0.5538104510243541,-0.2558628112474
0.809833272024397,0.5783677190721846,-0.25564038747440776
0.8007307341041374,0.6028192164517253,-0.2554764145468995
0.791055348824366,0.627148966005973,-0.25537338364171996
0.7808109770133866,0.6513410030807785,-0.2553335119595969
0.7700018889128978,0.6753793866932223,-0.25535870662113147
0.758632758424879,0.6992482106248268,-0.25545053012634916
0.7467086565204615,0.7229316144160151,-0.25561016806656706
0.7342350438508654,0.7464137942388579,-0.2558383997899825
0.7212177626127849,0.7696790136261109,-0.2561355727188837
0.7076630277328261,0.792711614035839,-0.25650158099519493
0.6935774174474301,0.8154960252325498,-0.2569358490910839
0.6789678633658456,0.8380167754677174,-0.2574373209620132
0.6638416401137924,0.8602585014448317,-0.25800445524092624
0.6482063546641764,0.8822059580566595,-0.25863522687493495
0.6320699354682267,0.9038440278851878,-0.25932713549131536
0.6154406215054694,0.9251577304577118,-0.26007722064996225
0.5983269513737315,0.9461322312556746,-0.26088208399753354
0.5807377525407081,0.9667528504760947,-0.2617379181878271
0.5626821308763572,0.9870050715486745,-0.26264054227753214
0.5441694605804338,1.0068745494148965,-0.26358544315090005
0.525209374611841,1.02634711857851,-0.2645678223758954
0.5058117557162346,1.0454088009397162,-0.26558264775296603
0.48598672813563587,1.0640458134280082,-0.26662470869058147
0.46574465006893884,1.0822445754509393,-0.2676886744337571
0.4450961069354566,1.099991716178031,-0.26876915408704244
0.42405190547545113,1.11727408168052,-0.2698607573153945
0.4026230687023791,1.1340787419486604,-0.2709581545776253
0.3808208317018679,1.1503929978088039,-0.2720561357493701
0.3586566382527432,1.1662043877624468,-0.27314966602635127
0.33614213822631045,1.1815006947688989,-0.27423393806354196
0.31328918570206454,1.1962699529921474,-0.27530441939994565
0.2901098377215853,1.2105004545309455,-0.2763568943392645
0.26661635358801444,1.2241807561491482,-0.2773874995998919
0.2428211946065962,1.2372996860209189,-0.27839275320871276
0.21873702415260837,1.249846350502711,-0.27936957628674963
0.19437670794682843,1.261810140940927,-0.28031530755489253
0.1697533144155926,1.2731807405210012,-0.2812277105687668
0.14488011501252068,1.2839481311603806,-0.28210497386720323
0.1197705843820194,1.294102600444593,-0.28294570438310107
0.09443840025054322,1.303634748602381,-0.2837489146135486
0.06889744294002202,1.3125354955127935,-0.2845140041735091
0.04316179440850134,1.3207960877342724,-0.2852407364606995
0.01724573673547898,1.3284081055431667,-0.28592921123608284
-0.008836250016792568,1.3353634699668353,-0.28657983397334663
-0.0350694906201078,1.3416544497945877,-0.2871932828516887
-0.06143911821422791,1.347273668548169,-0.28777047426010266
-0.08793007858194299,1.3522141113923667,-0.28831252765007204
-0.11452713517481036,1.3564691319655728,-0.28882073051993473
-0.14121487488549406,1.360032459109775,-0.2892965042416568
-0.16797771455023028,1.362898203479466,-0.2897413713533172
-0.19479990815401038,1.365060864009288,-0.2901569248425332
-0.22166555470179164,1.3665153342208722,-0.29054479984166726
-0.24855860671153326,1.3672569083502135,-0.2909066480491732
-0.27546287927914365,1.3672812872780162,-0.2912441150867735
-0.3023620596615022,1.3665845842466937,-0.2915588209027647
-0.32923971732148566,1.3651633303490682,-0.2918523432405297
-0.35607931437826,1.3630144797752433,-0.2921262041105563
-0.38286421640682167,1.360135414805575,-0.292381859135507
-0.40957770353267436,1.3565239505391193,-0.2926206895820846
-0.4362029817704072,1.3521783393483053,-0.2928439968508719
-0.46272319455856226,1.3470972750519439,-0.2930529991657188
-0.48912143444732803,1.341279896799891,-0.29324883018683173
-0.5153807549000695,1.3347257926638296,-0.2934325392653467
-0.5414841821743093,1.3274350029296538,-0.29360509306039617
-0.5674147272523463,1.3194080230878267,-0.293767378250916
-0.5931553977961108,1.3106458065188749,-0.2939202050919901
-0.6186892101049773,1.3011497668718466,-0.29406431158773655
-0.6439992010590394,1.2909217801341166,-0.29420036807801186
-0.6690684400337046,1.279964186391383,-0.29432898206311814
-0.6938800407743976,1.2682797912770827,-0.2944507031179864
-0.718417173222627,1.2558718671107314,-0.29456602777394414
-0.7426630752867076,1.242744153724948,-0.294675404271327
-0.7666010645520455,1.2289008589810804,-0.29477923710927395
-0.7902145499271289,1.2143466589735017,-0.2948778913396375
-0.8134870432222565,1.1990866979227421,-0.29497169656983463
-0.8364021706586315,1.183126587757703,-0.2950609506545956
-0.8589436843057905,1.1664724073872672,-0.2951459230689902
-0.8810954734454707,1.1491307016616708,-0.2952268579649886
-0.9028415758599924,1.1311084800240594,-0.2953039769213661
-0.9241661890430738,1.1124132148527024,-0.2953774814022591
-0.9450536813307565,1.0930528394943977,-0.295447554943408
-0.9654886029498061,1.073035745989665,-0.29551436508737566
-0.9854556969806147,1.052370782490398,-0.29557806509008605
-1.0049399102312695,1.0310672503707292,-0.29563879542114885
-1.023926404019094,1.0091349010319584,-0.2956966850798496
-1.04240056485562,0.986583932402489,-0.2957518527475964
-1.0603480150306246,0.9634249851338423,-0.29580440779619366
-1.0777546230905624,0.9396691384939316,-0.2958544511696895
-1.0946065142064552,0.9153279059589151,-0.2959020761558403
-1.1108900804260646,0.890413230505084,-0.2959473690615186
-1.1265919908049635,0.8649374796023855,-0.2959904098047353
-1.1416992014109486,0.8389134399113396,-0.29603127243438077
-1.1561989651960918,0.8123543116852562,-0.29607002558735257
-1.1700788417306087,0.7852737028798327,-0.29610673289142486
-1.1833267067926336,0.7576856229723701,-0.2961414533210534
-1.195930761807917,0.7296044764930172,-0.2961742415122749
-1.207879543133419,0.7010450562706297,-0.2962051480419614
-1.2191619311787463,0.6720225363959992,-0.29623421967591057
-1.2297671593593582,0.6425524649053858,-0.2962614995895803
-1.2396848228754866,0.6126507561874668,-0.29628702756470443
-1.2489048873107218,0.58233368311699,-0.2963108401645344
-1.2574176970442503,0.551617868918598,-0.29633297089004046
-1.2652139834707774,0.5205202787644719,-0.29635345031905097
-1.2722848730222083,0.48905821110961717,-0.29637230623001287
-1.2786218949852333,0.4572492887687933,-0.296389563711803
-1.2842169891090265,0.4251114497392695,-0.2964052452608062
-1.2890625129973423,0.39266293777375877,-0.29641937086629444
-1.293151249279388,0.35992229270806203,-0.29643195808498557
-1.2964764125539254,0.3269083405481261,-0.2964430221055249
-1.2990316561011723,0.2936401833213918,-0.29645257580352097
-1.3008110783571551,0.2601371886974762,-0.296460629787662
-1.3018092291452936,0.22641897938340683,-0.29646719243735525
-1.3020211156600985,0.1925054222987845,-0.2964722699322488
-1.3014422081979882,0.15841661753642258,-0.2964758662739296
-1.3000684456303542,0.12417288711416659,-0.29647798330002445
-1.2978962406141343,0.08979476352376083,-0.2964786206908737
-1.2949224845352847,0.05530297808278287,-0.2964777759688926
-1.2911445521806861,0.02071844909582172,-0.2964754444906847
-1.2865603061341508,-0.013937730168774622,-0.29647161943192285
-1.2811681008923606,-0.04864430368010866,-0.2964662917649645
-1.2749667866967,-0.08337986501728181,-0.29645945022912534
-1.2679557130771204,-0.11812286990652301,-0.29645108129348663
-1.2601347321043164,-0.15285164891600067,-0.29644116911206575
-1.251504201346672,-0.1875444203012874,-0.2964296954711362
-1.2420649865285909,-0.22217930299431723,-0.2964166397284317
-1.2318184638870058,-0.2567343297285471,-0.2964019787439222
-1.220766522223027,-0.29118746029291365,-0.29638568680179883
-1.2089115646458821,-0.32551659490705726,-0.29636773552324747
-1.1962565100064662,-0.35969958771016997,-0.29634809376953963
-1.1828047940180215,-0.3937142603557166,-0.2963267275349023
-1.1685603700616474,-0.42753841570417017,-0.296303599828568
-1.153527709674535,-0.4611498516058043,-0.2962786705453357
-1.137711802719025,-0.4945263747654865,-0.2962518963238968
-1.1211181572307736,-0.5276458146813283,-0.2962232303921016
-1.1037527989445337,-0.5604860376489575,-0.2961926223982505
-1.0856222704962457,-0.5930249608231007,-0.2961600182274018
-1.066733630300362,-0.6252405663280836,-0.2961253598015789
-1.0470944511015265,-0.6571109154087901,-0.2960885848626498
-1.0267128181999639,-0.6886141626135519,-0.29604962673652147
-1.0055973273501426,-0.719728570000381,-0.2960084140771582
-0.9837570823325071,-0.7504325213579054,-0.2959648705887775
-0.9612016921983042,-0.7807045364323159,-0.29591891472441395
-0.9379412681877566,-0.8105232851515918,-0.29587045935885364
-0.9139864203220804,-0.839867601838235,-0.2958194114337427
-0.8893482536700784,-0.8687164994017144,-0.29576567157244543
-0.8640383642902918,-0.8970491835017899,-0.2957091336619821
-0.8380688348499397,-0.9248450666738809,-0.29564968439909906
-0.8114522299221346,-0.9520837824076201,-0.2955872027972219
-0.78420159096312,-0.9787451991697348,-0.29552155965070165
-0.7563304309715464,-1.0048094343624034,-0.2954526169523903
-0.7278527288320701,-1.0302568682082358,-0.29538022726016455
-0.6987829233458451,-1.0550681575530545,-0.2953042330075516
-0.6691359069507603,-1.079224249577667,-0.29522446575309563
-0.6389270191345717,-1.1027063954098606,-0.2951407453625274
-0.6081720395443835,-1.1254961636278875,-0.29505287911715666
-0.5768871807962455,-1.147575453646759,-0.2949606607411945
-0.5450890809889585,-1.1689265089787222,-0.2948638693399085
-0.5127947959265179,-1.1895319303593603,-0.2947622682396245
-0.48002179105397386,-1.2093746887308414,-0.2946556037195875
-0.4467879331118528,-1.2284381380739064,-0.2945436036245777
-0.41311148151466787,-1.2467060280803088,-0.29442597584592467
-0.37901107945944507,-1.264162516657504,-0.29430240665716284
-0.3445057447706143,-1.2807921822575137,-0.29417255888899585
-0.3096148604880614,-1.296580036022023,-0.29403606992647746
-0.27435816520560546,-1.3115115337359007,-0.2938925495093322
-0.23875574316767323,-1.3255725875814988,-0.29374157731411893
-0.2028280141324723,-1.3387495776862517,-0.2935827002944385
-0.16659572301054212,-1.3510293634562835,-0.2934154297525772
-0.13007992928817708,-1.3623992946889303,-0.2932392381128142
-0.09330199624587972,-1.3728472224573063,-0.29305355536306593
-0.05628357998272309,-1.3823615097602797,-0.29285776512752654
-0.019046618258280832,-1.3909310419314829,-0.29265120032845493
0.018386680835364953,-1.3985452368012599,-0.29243313839016594
0.05599385035809887,-1.4051940546057635,-0.2922027959325487
0.09375217614827246,-1.4108680076377402,-0.2919593228949663
0.13163870857565227,-1.415558169633907,-0.29170179602409246
0.16963027440400522,-1.4192561848942107,-0.29142921165100955
0.20770348874514782,-1.4219542771286933,-0.29114047767360157
0.2458347670847787,-1.4236452580281465,-0.2908344046497925
0.2840003373587397,-1.4243225355552513,-0.2905096958953499
0.32217625205649064,-1.423980121953456,-0.2901649364666244
0.3603384003265149,-1.4226126414714453,-0.28979858089353155
0.3984625200560586,-1.4202153378017337,-0.28940893951109375
0.43652420989503393,-1.4167840812326384,-0.28899416321869736
0.47449894119102803,-1.4123153755136948,-0.28855222647462814
0.512362069799137,-1.4068063644354658,-0.288080908309112
0.5500888477267277,-1.4002548381256739,-0.28757777111170646
0.5876544345691824,-1.3926592390646584,-0.28704013691807323
0.6250339086881351,-1.3840186678243622,-0.2864650608865458
0.662202278078618,-1.3743328885363653,-0.285849301616047
0.6991344908658175,-1.3636023340959509,-0.2851892879133617
0.7358054453657267,-1.3518281111108128,-0.28448108156903074
0.7721899996367915,-1.3390120046048173,-0.28372033564670773
0.8082629804415834,-1.3251564824892388,-0.28290224773015554
0.8439991915284953,-1.3102646998161256,-0.2820215075046418
0.8793734211333522,-1.2943405028309258,-0.2810722379747656
0.9143604485895102,-1.2773884328442906,-0.28004792953823215
0.9489350499223992,-1.259413729946042,-0.2789413660443292
0.9830720022903809,-1.2404223365877425,-0.27774454186651026
1.016746087118131,-1.220420901064132,-0.27644856891036157
1.0499320917513675,-1.1994167809279828,-0.27504357236132626
1.082604809442494,-1.1774180463776656,-0.2735185738512157
1.114739037455492,-1.1544334836620433,-0.27186136058946436
1.1463095730550346,-1.1304725985531865,-0.2700583388655556
1.1772912071192583,-1.1055456199439715,-0.26809437018505095
1.207658715087795,-1.079663503634884,-0.2659525881561014
1.2373868449265983,-1.052837936382406,-0.26361419410031495
1.2664503017587816,-1.0250813402902637,-0.2610582292270174
1.29482372877635,-0.9964068776346197,-0.25826132109079153
1.3224816840115714,-0.966828456225082,-0.25519740195860546
1.3493986125093016,-0.9363607354151847,-0.25183739665766947
1.3755488134034812,-0.905019132888884,-0.24814887747481784
1.4009064013632302,-0.8728198323635404,-0.24409568375348395
1.4254452618377496,-0.8397797923649036,-0.23963750401129014
1.4491389994963606,-0.8059167562456916,-0.23472941871224035
1.471960879232702,-0.7712492636363939,-0.2293214023122323
1.4938837590833385,-0.7357966635347869,-0.2233577839034759
1.514880014404539,-0.6995791292591008,-0.21677666677071586
1.5349214526614703,-0.6626176755084925,-0.20950930850940913
1.5539792182174164,-0.624934177793006,-0.2014794651250891
1.5720236865740955,-0.5865513945129317,-0.19260270482925335
1.5890243476165473,-0.5474929919835865,-0.18278570017922569
1.6049496775680092,-0.5077835727149905,-0.17192551090002317
1.6197669995743718,-0.4674487072653582,-0.15990887430977005
1.6334423331290804,-0.4265149699910693,-0.14661152588990709
1.6459402329349742,-0.3850099790117515,-0.1318975793437279
1.6572236182991762,-0.34296244069470505,-0.11561900361214451
1.667253594792748,-0.30040219893504005,-0.09761524388508927
1.67598927070227,-0.25736028946285894,-0.07771304474281987
1.6833875717810294,-0.213868999342227,-0.055726546200098745
1.689403058998473,-0.16996193173347274,-0.03145773752252115
1.6939877554118281,-0.12567407586476106,-0.004697369004310571
1.6970909899630768,-0.08104188199445495,0.02477356200094796
1.6986592679500288,-0.03610334093551301,0.0571816183424194
1.6986361801319925,0.009101932550300215,0.09275787603526378
1.6969623648900705,0.054532613504692865,0.1317338627650448
1.6935755405249004,0.10014557907954341,0.17433631387308218
1.688410627560829,0.14589582127091466,0.22078057727173936
1.6813999837090805,0.19173636249525938,0.2712625091019178
1.6724737767395736,0.2376181770419991,0.3259487273157476
1.6615605226681462,0.28349012212867725,0.38496513552075473
1.6485878180495064,0.3292988830381935,0.44838369952644036
1.633483295356333,0.3749889376117844,0.5162075592265
1.61617582891591,0.4205025461746436,0.5883546931493838
1.596597015088514,0.4657797737378609,0.6646405249260846
1.574682943683041,0.5107585519894705,0.7447600697307325
1.5503762673985573,0.5553747890805423,0.8282704594589565
1.5236285618245609,0.5995625354342639,0.9145749465680755
1.4944029498910345,0.64325421364693,1.0029097484640284
1.4626769416273202,0.6863809198902177,1.0923353279925743
1.428445413152602,0.7288728029438856,1.1817338722547859
1.3917236191188134,0.7706595249793328,1.2698147848270702
1.3525501022850217,0.811670805399508,1.355129894675166
1.3109893353013242,0.8518370453929246,1.4360997606684376
1.2671339067054648,0.8910900264268848,1.511051878510517
1.2211060497600104,0.929363670831637,1.578270766875643
1.173058313423492,0.9665948471699152,1.636058848537791
1.123173193338736,1.0027241976195747,1.682805823996071
1.0716615798740667,1.0376969596013077,1.717062982986543
1.018759940524653,1.071463749912229,1.7376177793941876
0.9647262331299776,1.103981277250756,1.7435631965819463
0.9098346389612978,1.1352129487526104,1.7343561339421667
