0,1,2
7.3375684744358205,2.2833121116444377,0.07265605462114716
7.288052834790852,2.428039334389151,0.07293011292180372
7.235585826519549,2.5722362886632872,0.07312453570554081
7.180180802057421,2.7158455746262655,0.07323592102630976
7.121852388123412,2.8588097106356876,0.07326090584784266
7.06061509812982,3.0010732687115835,0.07319498017218246
6.9964848321219,3.1425803369571206,0.07303617581080907
6.929479913262265,3.283273142186937,0.07278501759448411
6.859619705603348,3.423094318365209,0.07244229264152648
6.7869246140879715,3.5619869066044485,0.0720090503578145
6.7114160845490805,3.6998943551661103,0.07148660243678549
6.633116603709404,3.8367605194611736,0.07087652285943287
6.552049699182094,3.9725296620489674,0.07018064789431065
6.4682399394704255,4.107146452637764,0.0694010760975318
6.381712933967424,4.240555968085344,0.06854016831276429
6.2924953329567,4.372703692397667,0.0676005476712392
6.200614827611474,4.503535516730382,0.06658509959174094
6.106100149995452,4.632997739387513,0.06549697178061632
6.008981073062459,4.761037065822028,0.06433957423177095
5.909288410656011,4.887600608636378,0.0631165792266639
5.807054017510142,5.012635887581403,0.061831921334317586
5.702310789249009,5.136090829556892,0.06048979741131318
5.595092662386425,5.257913768612092,0.05909466660178454
5.4854346143267545,5.378053445944664,0.057651250337429634
5.373372663364481,5.496459009901215,0.056164532337505124
5.25894386798432,5.613080017172515,0.05463975831619061
5.142185374102691,5.727867803504269,0.05308266152573377
5.023135179202186,5.840773443220471,0.05150127783604886
4.901832847913188,5.951747232062408,0.0499040395173784
4.778318732907063,6.060740242174578,0.048298837752366826
4.652633974895625,6.167704322105142,0.0466930226360536
4.5248205026321955,6.2725920968049955,0.045093403175886865
4.3949210329110775,6.3753569676282416,0.04350624729171659
4.262979070566999,6.475953112332623,0.04193728181578783
4.129038908476216,6.574335485078638,0.04039169249275428
3.9931456275559705,6.67045981643,0.038874123979671354
3.8553450967639025,6.764282613354029,0.03738867984598986
3.715683973099205,6.855761159220832,0.03593892257356897
3.5742097016020593,6.9448535138037295,0.034527873556669475
3.4309705153530166,7.031518513279618,0.03315801310194805
3.2860154354744138,7.115715770228096,0.03183128042847114
3.1393942711287477,7.197405673632445,0.03054907366769934
2.9911576195201057,7.276549388878785,0.029312249863500818
2.841356865893561,7.353108857756451,0.028121124972145327
2.690044183534524,7.427046798458301,0.02697547386229943
2.5372725337700195,7.498326705580064,0.025874530315036635
2.383095665504344,7.566912849226762,0.024816991611625
2.227567870883929,7.632769710090188,0.023804501880890064
2.070744313253118,7.695862573318154,0.022840372761533216
1.9126809977065071,7.756158090880097,0.021925381684796894
1.7534344907882593,7.813623867277856,0.021059450413442385
1.59306192049368,7.868228459545076,0.020241645041758773
1.4316209762674068,7.91994137724786,0.019470175995553066
1.2691699090050017,7.9687330824842215,0.01874239803215852
1.1057675310522728,8.01457498988433,0.018054810240430857
0.9414732352439773,8.05743948655259,0.017403503255313577
0.7763474119975742,8.097299870217082,0.01678789232623599
0.6104512473588555,8.134130354462878,0.016208733107351152
0.44384631333777336,8.167906235134927,0.015665813671934148
0.276594559716135,8.198603895528,0.015157930693585911
0.10875831404690006,8.226200806386878,0.01468288944623056
-0.0595997183465391,8.25067552590643,0.014237503804113587
-0.228416454368926,8.272007699731406,0.013817596241805896
-0.39762848203528905,8.290178088315708,0.013417704435402468
-0.5671719121773935,8.305168655756125,0.013033524812858308
-0.7369814855673646,8.316962216745912,0.01266897921564102
-0.9069916808597946,8.325542785901494,0.012327492639102737
-1.077136887719981,8.330895647063391,0.01201072609566977
-1.2473514068246505,8.333007353296294,0.011718576614840897
-1.417569449862685,8.331865726889047,0.011449177243186264
-1.5877251395336698,8.327459859354635,0.011198897044349891
-1.7577525095486208,8.319780111430205,0.01096234109904828
-1.9275855046307078,8.308818113077029,0.010732350505069555
-2.097157857087835,8.294566771143737,0.010501772819026228
-2.2664020391677906,8.27702024168134,0.010277020215869601
-2.4352503840370336,8.256173878130014,0.010062902688982753
-2.6036354228126593,8.232024414368956,0.009861594629156058
-2.7714898100120626,8.204569983736343,0.009673959483654387
-2.9387463235512636,8.173810119029568,0.009499549756219148
-3.1053378647456285,8.139745752505144,0.00933660700706735
-3.2711974583105747,8.10237921587855,0.009182061852890994
-3.436258252360153,8.061714240324518,0.009031533966858444
-3.600453491128061,8.017755941355228,0.00888004564593582
-3.763716014660458,7.970510671177146,0.008730294603762463
-3.9259784826285293,7.919986175171321,0.008586301800334593
-4.087173910228601,7.866191613677223,0.008450300172164017
-4.247235680370836,7.809137544547249,0.008323352809624452
-4.406097543677856,7.748835923147178,0.00820535295695269
-4.563693618485446,7.685300102355964,0.008095024012247962
-4.719958390843204,7.618544832565446,0.007989919527471523
-4.874826714512993,7.548586261680987,0.007886423208447737
-5.028233775982234,7.4754419171698325,0.007780458705347986
-5.180114612059796,7.39913054500299,0.007675644978136087
-5.330404553018714,7.319672327433249,0.007575013806930947
-5.479039533996293,7.237088806260594,0.007479695587062216
-5.6259560611963595,7.151402843768811,0.007390048329686746
-5.771091211889915,7.062638622725169,0.007305657661788131
-5.914382634415743,6.970821646380022,0.00722533682617638
-6.05576854817917,6.875978738467565,0.007147126681488635
-6.195187719196022,6.778138037806895,0.0070687589552074805
-6.332579190047211,6.677328955278317,0.006992328065126414
-6.467882622185087,6.573582210499433,0.0069190322554067525
-6.6010384270012565,6.466929779938541,0.006849037829543617
-6.731987737706427,6.357404884642491,0.0067821850275695365
-6.860672409330995,6.245041990236261,0.006717988026054119
-6.987035018512617,6.129876806453322,0.00665565038572135
-7.111018822624688,6.011946266967727,0.006595147930626054
-7.232567766663817,5.891288535384893,0.006536956000759721
-7.351626632552069,5.7679429642952496,0.006481152001390388
-7.468141057438874,5.641950078090702,0.006427633524013177
-7.582057533701561,5.513351572964143,0.0063761183463500425
-7.6933234126408285,5.382190309099047,0.006326252185050312
-7.801886878535897,5.248510296263105,0.006278190492346405
-7.907696997091512,5.112356689122868,0.006232091622306518
-8.010703810622648,4.973775736673604,0.006187960169453129
-8.110858341685132,4.832814779417458,0.006145658552536789
-8.20811259326657,4.689522248952756,0.0061049106592823525
-8.302419545275852,4.543947645191528,0.006065654155192114
-8.393733151457724,4.3961415374267565,0.006028050657141517
-8.48200843293356,4.246155517908449,0.005992124072592057
-8.567201499341284,4.094042181993149,0.005957809613439905
-8.649269548963215,3.9398551279384377,0.005924954619579139
-8.728170872459884,3.7836489361337207,0.005893489269898515
-8.803864845800762,3.625479168377049,0.005863498443932402
-8.876312005367962,3.4654023184836023,0.00583499492367335
-8.945474070765254,3.3034757892812845,0.005807930668755245
-9.011313945554573,3.1397578914039856,0.005782199306513902
-9.073795723276023,2.974307818394862,0.005757764968415346
-9.132884678221316,2.8071856538660067,0.005734684396972789
-9.188547338153345,2.6384523049283097,0.005712967214008474
-9.240751500804826,2.4681694827961747,0.0056925759379192415
-9.28946623439565,2.2963997018755165,0.005673426842162094
-9.334661888220086,2.123206246655542,0.005655481132519518
-9.376310067503066,1.9486531968008178,0.005638793421559986
-9.414383705452384,1.7728053459284414,0.005623385721047545
-9.44885708710362,1.5957281681025282,0.005609242116849926
-9.479705849320279,1.4174878178334482,0.005596308768938485
-9.506906986990836,1.2381511143262707,0.005584509048868705
-9.530438848007096,1.0577855118294708,0.0055738676772297
-9.550281120607844,0.8764591395320909,0.00556443207285371
-9.56641491468818,0.6942406673582986,0.005556219849446941
-9.578822768052213,0.5111992938838094,0.005549221190842677
-9.587488646412895,0.327404746337695,0.005543398851001366
-9.592397943925377,0.1429272788470887,0.005538689007285124
-9.593537499235392,-0.0421624157170519,0.005535087116691825
-9.590895536963503,-0.22779307783218872,0.00553264450544586
-9.584461739061167,-0.41389301662272393,0.005531384321420492
-9.57422727908816,-0.6003902011241815,0.005531316552269316
-9.560184822212625,-0.7872122602816203,0.005532438025426263
-9.542328525211074,-0.9742864829504243,0.005534732408105594
-9.520654036468292,-1.1615398178971044,0.005538170207301912
-9.495158499505553,-1.348898929386005,0.005542729664061784
-9.465840524135029,-1.5362902209463478,0.0055484571378278886
-9.432700190809259,-1.7236397060947715,0.005555375688136419
-9.39573910752468,-1.910873268855259,0.005563500752929551
-9.354960411864917,-2.097916677355325,0.0055728429783429055
-9.310368771001105,-2.284695583824422,0.0055834082187054815
-9.261970381691752,-2.4711355245947395,0.005595197536539677
-9.20977297028251,-2.6571619201019936,0.005608207202561356
-9.15378578774071,-2.8427001114653945,0.005622424069182984
-9.094019567518094,-3.0276754502551495,0.0056378514123023365
-9.030486556954285,-3.2120130995505964,0.005654558252544436
-8.9632005347597,-3.395638314486924,0.005672599500389476
-8.892176809709891,-3.578476476319958,0.005692008514907947
-8.81743222064522,-3.7604530924269364,0.005712797103760732
-8.738985136471582,-3.9414937963046945,0.005734955523198906
-8.656855456159548,-4.121524347571732,0.005758452478063972
-8.571064603846636,-4.300470646390378,0.005783234154076889
-8.48163546362664,-4.478258844955112,0.005809305399665294
-8.388592431830729,-4.654815169277413,0.005836823589892381
-8.29196140920505,-4.830066150173805,0.00586591385044269
-8.191769788470852,-5.0039386820269485,0.0058966448111378265
-8.088046454324036,-5.176360022786365,0.005929028605936611
-7.980821783436005,-5.347257793966957,0.005963020872934811
-7.870127644453264,-5.516559980649761,0.005998520754365262
-7.755997378799828,-5.68419496377106,0.0060354043465452
-7.638465730325119,-5.850091568200987,0.006073821151354365
-7.51756892544658,-6.014178966704287,0.0061140150344725815
-7.393344618400436,-6.17638690077027,0.006156143300145422
-7.265831883811064,-6.336645698792694,0.006200276894600318
-7.135071216690423,-6.494886276070434,0.006246400406046763
-7.001104532439145,-6.6510401348061166,0.0062944120646759374
-6.863975165054903,-6.8050393669281215,0.006344125739847017
-6.723727780160245,-6.956816748656121,0.006395528765108621
-6.5804084283949225,-7.106305596723498,0.006448968541588382
-6.434064520850166,-7.253439936116651,0.0065047186698887005
-6.284744785948577,-7.398154592299181,0.0065629378166667
-6.132499269445378,-7.540385191210639,0.006623669714633752
-5.977379334427804,-7.680068159267165,0.006686843162555697
-5.819437661314424,-7.817140723362071,0.0067522720252531305
-5.6587282134837915,-7.951540948773383,0.006819713600348418
-5.495306142378064,-8.083207768779321,0.00688942094537201
-5.3292279140812076,-8.212080859738814,0.006961863569202894
-5.160551184702038,-8.338100889422941,0.0070373697532857705
-4.98933478780602,-8.461209535609536,0.00711612346752188
-4.8156387344167015,-8.581349486082098,0.007198164370268355
-4.639524213015012,-8.698464438630369,0.007283387808338527
-4.461053589538496,-8.812499101050795,0.007371544817002305
-4.280290361208105,-8.923399227849522,0.007462332342841974
-4.097299018228001,-9.031111656504697,0.007556129880482301
-3.9121452508589156,-9.135584151650997,0.007653528801760917
-3.7248957649346406,-9.236765665886882,0.00775496215612561
-3.535618260028287,-9.334606362679292,0.007860711937615382
-3.3443814294541414,-9.429057616362625,0.00797090908485946
-3.1512549602668827,-9.520072012139194,0.008085533481077689
-2.9563095332607414,-9.607603346079589,0.008204413954081063
-2.7596168211044807,-9.691606626219714,0.008327231537514726
-2.561249279093789,-9.772038161598632,0.008454126063912866
-2.361280311660762,-9.84885540385824,0.00858581866792431
-2.1597842394489426,-9.922017080549162,0.00872283923814428
-1.956836151430521,-9.99148330750763,0.008865602093777864
-1.7525119049054576,-10.057215588855748,0.00901440598464067
-1.5468881255032145,-10.119176817000907,0.009169434091157594
-1.3400422071818996,-10.177331272636103,0.009330754024363404
-1.1320523122273745,-10.231644624740158,0.00949831782590345
-0.9229973224074033,-10.282083947324953,0.009672054806150769
-0.7129566282587322,-10.328617746366456,0.009852590050436424
-0.5020104545930557,-10.371215852830204,0.01004057105447657
-0.29023958775794445,-10.409849605655777,0.0102365387504849
-0.07772532747020189,-10.444491874186005,0.010440976677071308
0.13545051318232892,-10.475117058166637,0.010654310979240217
0.34920560774166565,-10.50170108774654,0.010876910408391364
0.5634571163806001,-10.52422142347778,0.011109086322320801
0.7781216859008777,-10.542657056315399,0.011351092685218996
0.993115633370714,-10.556988544710947,0.011603382841847283
1.2083548369405455,-10.567197936227725,0.01186677861662462
1.4237546697887908,-10.573268813291469,0.012142003848611763
1.6392302708700828,-10.575186392860394,0.01242979237359568
1.8546965453355466,-10.572937526547385,0.01273088839548163
2.0700681645337173,-10.566510700620043,0.013046046486294236
2.285259566011457,-10.555896036000634,0.013376031586178935
2.5001849535121217,-10.541085288266148,0.013721619003399273
2.7147582986852945,-10.522071847899554,0.014083595510963385
2.9288936126402323,-10.498850762195948,0.014462990764810014
3.1425045959149673,-10.471418646317519,0.014860953719938322
3.355504752789785,-10.439773758277862,0.015278613432952452
3.5678076619607446,-10.403916053016427,0.015717204017630028
3.7793269765378636,-10.363847182398775,0.016178064644918604
3.989976424046032,-10.31957049521648,0.016662639542937303
4.199669806425902,-10.271091037186912,0.01717247799697902
4.4083210000317985,-10.218415550953685,0.017709234349505505
4.615843955634104,-10.161552476086118,0.018274668000153187
4.8221527643827615,-10.100511945698178,0.0188706801663159
5.027161909304493,-10.035305735197616,0.019499453160803853
5.23078561768761,-9.965947282539165,0.020163080471891845
5.432938409304236,-9.892451730431723,0.02086386576831942
5.6335352017345866,-9.814835926657748,0.021604381310939315
5.832491310367827,-9.733118424072893,0.022387467952720858
