0,1,2
0.3685400876936777,1.2760202980362305,-0.271978684903064
0.34333254666594365,1.292390279807975,-0.273684217498279
0.3177743492956831,1.3081595100139323,-0.2753591247755612
0.2918788709511929,1.3233154893831551,-0.2769961063322775
0.26565965746088493,1.337846018343374,-0.27858859618672843
0.23913043007769416,1.3517392031354223,-0.2801308129635624
0.2123050911163112,1.3649834620926686,-0.28161779423751326
0.1851977300029336,1.377567532104497,-0.28304541491946233
0.15782262947488268,1.3894804752759267,-0.2844103899955803
0.13019427167215647,1.400711685788413,-0.2857102623333583
0.10232734387440516,1.411250896959906,-0.2869433766338336
0.07423674365431265,1.4210881884955602,-0.28810884092531586
0.04593758324114127,1.4302139939142522,-0.2892064772508693
0.017445192915277345,1.438619108130388,-0.290236763392988
-0.011224876715072055,1.4462946951655444,-0.29120076760053515
-0.0400568536714808,1.4532322959603168,-0.2921000783344498
-0.06903474488032008,1.459423836253457,-0.2929367310322127
-0.09814233781515963,1.4648616344929575,-0.2937131338116154
-0.1273632035246047,1.4695384097422146,-0.29443199389930835
-0.15668070103384954,1.473447289543735,-0.29509624638810233
-0.18607798308137824,1.4765818177029661,-0.29570898670953627
-0.21553800312891686,1.4789359619557032,-0.2962734079660057
-0.245043523563353,1.480504121484005,-0.29679274401108585
-0.2745771249941272,1.481281134247592,-0.29727021890848787
-0.3041212165386118,1.4812622841001322,-0.29770900314934856
-0.33365804698112655,1.480443307662588,-0.298112176772947
-0.363169716688232,1.4788204009287536,-0.2984826993245717
-0.39263819016342794,1.4763902255811603,-0.29882338640140876
-0.4220453091279036,1.4731499149985927,-0.2991368923864638
-0.45137280602001867,1.4690970799394223,-0.299425698853313
-0.4806023178141956,1.4642298138878038,-0.29969210804088303
-0.5097154000693267,1.458546698052396,-0.2999382407460129
-0.5386935411271164,1.4520468060096574,-0.30016603795957136
-0.5675181763915089,1.4447297079858752,-0.3003772655758117
-0.5961707026310685,1.4365954747739311,-0.30057352153025796
-0.6246324922565246,1.4276446812823504,-0.30075624476426127
-0.6528849075353843,1.4178784097154737,-0.3009267254698989
-0.6809093147143328,1.4072982523846052,-0.30108611613280634
-0.7086870980279537,1.3959063141507955,-0.3012354429588607
-0.7361996735790208,1.383705214500491,-0.3013756173399423
-0.7634285030812299,1.370698089255695,-0.30150744708140653
-0.7903551074597646,1.3568885919205333,-0.30163164717718727
-0.8169610803086113,1.342280894666264,-0.30174884997597806
-0.8432281012061132,1.326879688956795,-0.3018596146326695
-0.8691379488920253,1.3106901858167548,-0.3019644357826125
-0.8946725143103861,1.293718115744079,-0.3020637514122382
-0.919813813523002,1.275969728268968,-0.30215794992834166
-0.9445440004983452,1.257451791160952,-0.3022473764504316
-0.9688453797803129,1.2381715892856788,-0.3023323383666596
-0.9927004190406792,1.2181369231129222,-0.3024131102047493
-1.0160917615182707,1.197356106877222,-0.30248993787588824
-1.0390022383469997,1.1758379663924823,-0.30256304235253334
-1.0614148807739208,1.1535918365218087,-0.3026326228413022
-1.08331293226753,1.1306275583038399,-0.3026988595102593
-1.1046798605155845,1.1069554757368256,-0.3027619158265836
-1.1254993693108484,1.0825864322217345,-0.30282194055632633
-1.1457554103223622,1.0575317666657191,-0.3028790694731562
-1.1654321947491026,1.0318033092473415,-0.3029334268179752
-1.18451420485226,1.0054133768450533,-0.3029851265463086
-1.202986205361787,0.9783747681305301,-0.30303427339561617
-1.2208332547524012,0.9507007583285959,-0.30308096380024147
-1.2380407163838059,0.9224050936455968,-0.3031252866776903
-1.2545942694995569,0.893501985368251,-0.303167324106335
-1.2704799200787245,0.8640061036351502,-0.30320715191148007
-1.285684011534275,0.8339325708832646,-0.3032448401739879
-1.3001932352519192,0.8032969549719751,-0.30328045367331385
-1.3139946409630476,0.7721152619873425,-0.3033140522748089
-1.3270756469452643,0.7404039287295061,-0.303345691269469
-1.3394240500439774,0.7081798148862966,-0.3033754216729116
-1.3510280355084578,0.6754601948963395,-0.3034032904891936
-1.3618761866357667,0.642262749505122,-0.30342934094412316
-1.3719574942159511,0.6086055570176879,-0.3034536126919225
-1.3812613657719401,0.5745070842518293,-0.30347614199844825
-1.3897776345875994,0.5399861771958324,-0.3034969619036349
-1.3974965685174594,0.5050620513750418,-0.30351610236538856
-1.4044088785716942,0.4697542819316937,-0.3035335903867918
-1.4105057272700006,0.4340827934226762,-0.3035494501281785
-1.4157787367581036,0.39806784934005907,-0.30356370300538904
-1.4202199966807172,0.36173004135943937,-0.303576367775304
-1.4238220718048744,0.32509027832133375,-0.3035874606095807
-1.4265780093876568,0.28816977495104357,-0.3035969951573638
-1.4284813462824608,0.250990040322607,-0.3036049825976157
-1.4295261157780594,0.2135728660726386,-0.3036114316815968
-1.4297068541648421,0.1759403143700409,-0.30361634876593224
-1.4290186070227497,0.1381147056477563,-0.3036197378366093
-1.427456935225553,0.10011860610290439,-0.3036216005241749
-1.42501792065627,0.06197481497182922,-0.3036219361103293
-1.4216981716286643,0.023706351586752127,-0.3036207415260438
-1.417494828009915,-0.014663557779102176,-0.3036180113412697
-1.412405566039714,-0.053111493270871946,-0.30361373774624495
-1.4064286028411974,-0.09161385500871917,-0.30360791052434555
-1.3995627006193,-0.1301468768344264,-0.30360051701637325
-1.3918071705422776,-0.16868664024041477,-0.3035915420761139
-1.3831618763023297,-0.20720908847351585,-0.3035809680169422
-1.3736272373514298,-0.24569004080568144,-0.3035687745491923
-1.3632042318086608,-0.28410520696367086,-0.3035549387079522
-1.351894399035532,-0.32243020170961484,-0.30353943477087697
-1.3396998418759636,-0.36064055956422036,-0.3035222341655521
-1.3266232285578052,-0.39871174966424816,-0.30350330536586684
-1.3126677942529725,-0.43661919074576994,-0.3034826137767852
-1.2978373422934788,-0.4743382662445881,-0.30346012160682206
-1.2821362450408582,-0.5118443395050888,-0.3034357877274481
-1.2655694444066865,-0.5491127690886797,-0.3034095675185545
-1.2481424520221247,-0.5861189241728681,-0.3033814126990084
-1.2298613490546355,-0.6228382000319244,-0.3033512711412234
-1.2107327856702415,-0.6592460335899843,-0.3033190866685475
-1.1907639801399372,-0.6953179190373577,-0.3032847988341449
-1.1699627175890894,-0.7310294235007195,-0.3032483426799012
-1.1483373483889046,-0.7663562027577858,-0.3032096484737281
-1.1258967861892892,-0.8012740169870072,-0.30316864142346783
-1.1026505055926668,-0.8357587465427405,-0.30312524136540814
-1.0786085394685803,-0.8697864077463058,-0.30307936242520567
-1.0537814759091533,-0.9033331686832793,-0.30303091264878174
-1.028180454825755,-0.9363753649973304,-0.30297979360049404
-1.0018171641874776,-0.9688895156708661,-0.30292589992559943
-0.9747038359023075,-1.0008523387827213,-0.3028691188736999
-0.9468532413421522,-1.0322407672331015,-0.3028093297795075
-0.9182786865131686,-1.0630319644259714,-0.3027464034968635
-0.8889940068731329,-1.0932033398990724,-0.30268020178150234
-0.8590135617978902,-1.1227325648917472,-0.3026105766175529
-0.8283522286992299,-1.1515975878407607,-0.3025373694822119
-0.7970253967968511,-1.179776649794314,-0.30246041054240363
-0.7650489605474071,-1.2072482997344804,-0.30237951777653854
-0.7324393127339557,-1.2339914097983153,-0.3022944960137028
-0.6992133372194917,-1.2599851903879409,-0.30220513588172915
-0.6653884013686023,-1.285209205159949,-0.30211121265461277
-0.6309823481416569,-1.30964338588454,-0.30201248498862326
-0.5960134878663462,-1.3332680471648686,-0.30190869353521155
-0.5605005896917901,-1.3560639010071698,-0.30179955941740266
-0.5244628727308703,-1.3780120712323172,-0.30168478255477016
-0.4879199968969035,-1.39909410771958,-0.30156403982029617
-0.45089205344124744,-1.419292000473464,-0.30143698301038935
-0.41339955519895477,-1.4385881935046498,-0.30130323660703767
-0.37546342655013015,-1.456965598516199,-0.3011623953084779
-0.33710499310523745,-1.4744076083863478,-0.30101402130181637
-0.29834597112323147,-1.4908981104394048,-0.3008576412477041
-0.25920845667207054,-1.5064214994964509,-0.30069274294337844
-0.21971491454190362,-1.5209626906977691,-0.30051877162608626
-0.17988816692202517,-1.5345071320891632,-0.3003351258740144
-0.13975138185357036,-1.5470408169645886,-0.3001411530562949
-0.0993280614708779,-1.5585502959578048,-0.299936144277322
-0.058642030045507394,-1.5690226888760677,-0.2997193287534102
-0.0177174218480604,-1.5784456962692364,-0.2994898675515999
0.023421331155754673,-1.5868076107280282,-0.29924684661104356
0.06474951175694027,-1.5940973279055852,-0.298989268956696
0.10624213008343965,-1.6003043572569633,-0.2987160460028076
0.14787393628752366,-1.6054188324916543,-0.29842598782973845
0.1896194333170797,-1.6094315217348059,-0.2981177923016262
0.23145288974530237,-1.612333837393411,-0.29779003287414857
0.2733483526307565,-1.6141178457244103,-0.29744114492067947
0.31527966037693306,-1.6147762761023918,-0.29706941038115203
0.35722045555719345,-1.6143025299854055,-0.29667294051046283
0.39914419766735004,-1.6126906895783133,-0.2962496564717546
0.4410241757639914,-1.6099355261941277,-0.2957972674838064
0.48283352094196186,-1.6060325083149205,-0.29531324619036214
0.5245452185990609,-1.6009778093551532,-0.2947948008717482
0.5661321204299428,-1.5947683151317087,-0.2942388440646918
0.607566956084267,-1.587401631046484,-0.293641957093819
0.6488223444162388,-1.5788760889892022,-0.2930003499467457
0.6898708042436561,-1.569190753970112,-0.2923098158426431
0.7306847645242726,-1.558345430494501,-0.29156567975019276
0.771236573845503,-1.5463406686935142,-0.29076274000325314
0.8114985091100435,-1.5331777702286515,-0.28989520203946784
0.851442783284582,-1.5188587939905902,-0.28895660314634697
0.8910415520611891,-1.5033865616166686,-0.28793972693871206
0.930266919260861,-1.4867646628555744,-0.2868365061082365
0.9690909407857146,-1.4689974608125314,-0.2856379117773245
1.0074856269000803,-1.45009009711369,-0.28433382755270487
1.045422942590779,-1.4300484970345686,-0.28291290610563796
1.0828748057227047,-1.408879374644382,-0.2813624058021411
1.1198130826669037,-1.3865902380260366,-0.27966800456467766
1.1562095810340691,-1.363189394640615,-0.2778135877629088
1.1920360390960671,-1.3386859569154517,-0.2757810065021899
1.2272641114211211,-1.3130898481466096,-0.2735498022017937
1.2618653501838113,-1.2864118088198557,-0.27109689282847366
1.295811181538378,-1.2586634034693533,-0.26839621557431687
1.329072876362136,-1.229857028210441,-0.265418320142203
1.3616215145843993,-1.2000059191023233,-0.2621299061315997
1.393427942214472,-1.169124161518518,-0.25849329730977255
1.4244627200694815,-1.1372267007278087,-0.2544658448218689
1.4546960630787407,-1.104329353916515,-0.24999925065792095
1.4840977689059853,-1.0704488239144618,-0.24503880198515887
1.5126371344847083,-1.035602714922441,-0.2395225063120161
1.5402828589060877,-0.9998095505784684,-0.23338011693373945
1.5670029309358289,-0.9630887947440949,-0.22653203779710318
1.5927644992689831,-0.9254608754406107,-0.21888809691811512
1.6175337234656104,-0.8869472124183324,-0.2103461779296464
1.6412756033523275,-0.8475702489002889,-0.2007907004047632
1.6639537845355947,-0.8073534881043042,-0.1900909415262961
1.6855303375660031,-0.7663215352142466,-0.178099194746032
1.7059655082375027,-0.7245001455412018,-0.16464876566456155
1.725217436526096,-0.6819162796871616,-0.14955181191985706
1.7432418418009155,-0.6385981665954642,-0.1325970429550878
1.7599916722177424,-0.5945753754407348,-0.11354730781366097
1.7754167166825576,-0.5498788973724402,-0.09213711537410277
1.7894631785150792,-0.5045412381749,-0.06807015260549383
1.8020732110285793,-0.45859652293547065,-0.041016893525961134
1.8131844167682292,-0.41208061381222566,-0.010612425696381456
1.8227293142293213,-0.3650312419507261,0.02354533658277751
1.8306347786406223,-0.3174881545012511,0.06189683162313185
1.8368214669953018,-0.2694932775142832,0.10492113986222285
1.8412032421035907,-0.22109089522020792,0.15313502914077468
1.8436866161934162,-0.1723278458016371,0.20709031949859058
1.8441702416542174,-0.1232537332114755,0.2673690414635972
1.8425444850300026,-0.07392115384035605,0.3345757680151267
1.83869113038118,-0.024385935853364397,0.40932640938457493
1.8324832696006068,0.025292612243812525,0.4922326822783343
1.823785449963907,0.07505144882574671,0.5838814166276025
1.8124541626390316,0.12482354909978687,0.6848078653291086
1.7983387692440396,0.17453766703681456,0.7954622642729631
1.7812829755295017,0.22411812120215002,0.9161690868942332
1.7611269699999588,0.2734846194218367,1.047078790973004
1.7377103482340073,0.3225521404845368,1.1881124093567
1.710875937561861,0.3712308944403501,1.338900130635738
1.680474617715742,0.41942638627055356,1.4987160760412848
1.6463711967777774,0.46703961041531766,1.6664128007715282
1.6084513439828587,0.5139674053903638,1.8403605782538661
1.5666294983346687,0.5601029979118536,2.0183981402690496
1.5208575632314127,0.6053367639013449,2.1978030299420714
1.4711340645319753,0.6495572287397765,2.3752907647728647
1.4175132999769235,0.6926523205163463,2.547052202934558
1.3601138553639263,0.7345108773031535,2.7088374171376266
1.2991257282693853,0.7750243925779163,2.8560916132809533
1.2348152106871202,0.8140889622788879,2.984143970206738
1.167526668488223,0.8516073738132743,3.088443836479469
1.0976804469875732,0.8874912536971451,3.1648310784901392
1.0257663476181103,0.9216631692178406,3.209819627863846
0.9523324624278687,0.9540585639578801,3.220866950092069
0.8779695977126591,0.9846274006429674,3.1965989316941967
0.8032920151491336,1.013335390407788,3.1369609649725807
0.7289156950354685,1.0401647066923332,3.043272437276203
0.6554356980043252,1.0651141140924203,2.9181729054626655
0.5834043932650228,1.0881984848264776,2.7654622349108946
0.5133122854056795,1.1094477232216478,2.5898512777575786
0.4455729030656859,1.1289051656263691,2.3966513808188603
0.38051275313386546,1.1466255631190083,2.1914378236841383
0.3183667731391643,1.1626727820971854,1.9797230639419363
0.25927913018963444,1.1771173702241664,1.7666707393445507
0.20330870994123906,1.1900341318396628,1.5568723247418748
0.15043828085194497,1.2014998398848795,1.3541974282528975
0.1005861379046045,1.2115911845483767,1.1617182031122384
0.05361901975967503,1.2203830269585234,0.9816999653141238
0.00936521969874337,1.2279469939313066,0.8156447316612078
-0.032372975006095275,1.234350420726486,0.664372104938162
-0.0718081286038407,1.2396556253664046,0.5281222162279439
-0.1091581525103403,1.243919481381651,0.40666747496202904
-0.1446386009250923,1.2471932457912949,0.29942282882582105
-0.17845674839986486,1.2495225948519977,0.20554739531967187
-0.2108073145606139,1.2509478203609063,0.12403321252433604
-0.2418696311573124,1.2515041427114142,0.05377920734499583
-0.27180601475342503,1.2512221022283876,-0.006349788887260171
-0.3007611046855763,1.2501279965264256,-0.057478001246469
-0.32886194096479265,1.2482443379824726,-0.10068601422344702
-0.3562185826461408,1.2455903113862865,-0.1369884942190781
-0.3829250978665799,1.2421822171341677,-0.16732037587544038
-0.40906078808550933,1.238033889829169,-0.19252968319383906
-0.43469153845443026,1.2331570858227807,-0.21337536918352862
-0.45987121227460326,1.2275618361273204,-0.23052880516905708
-0.48464302959528366,1.2212567633320044,-0.2445777994439045
-0.5090408881242883,1.214249362772186,-0.2560322551656242
-0.5330905990504625,1.2065462493351633,-0.2653307795304056
-0.5568110215571768,1.198153372034862,-0.27284772707897254
-0.5802150882356633,1.18907619893761,-0.2789003001093678
-0.6033107197769115,1.1793198752451077,-0.28375544135265923
-0.6261016316783465,1.1688893573986407,-0.2876363419788781
-0.6485880386359097,1.1577895260087916,-0.2907284555177457
-0.670767264131095,1.1460252802753896,-0.29318495907183284
-0.6926342637350792,1.1336016163723948,-0.2951316405362699
