0,1,2
4.785457318804505,3.2048034025330656,0.031093337563054074
4.719686117502431,3.3102827227560034,0.030774909366103602
4.651821789919291,3.4147616080175087,0.030440061694719443
4.5818851189331316,3.5181951329924415,0.03008965017303692
4.50989775994107,3.620538639909908,0.029724581371468467
4.435882243791137,3.7217477651583115,0.029345810224536126
4.359861960406441,3.821778483116084,0.028954328292797038
4.281861157574745,3.920587108226836,0.028551163040912743
4.201904933681022,4.018130305390753,0.02813737184728063
4.120019233200894,4.114365092553688,0.027714038676370973
4.036230832366261,4.2092488847827765,0.027282261703136402
3.9505673275121764,4.3027395205658765,0.026843143370280008
3.8630571342087485,4.394795262922097,0.026397789778975625
3.7737294782718145,4.485374809149378,0.02594730579469081
3.682614388902985,4.574437309344096,0.025492790560471466
3.5897426791367497,4.661942406138863,0.025035320338604193
3.49514594212049,4.74785024063102,0.024575945652465615
3.398856545202608,4.832121460042051,0.024115692525868666
3.300907623119014,4.914717231995352,0.02365556249335216
3.2013330541240963,4.995599284372668,0.02319651022155764
3.1001674548897795,5.0747299127286425,0.022739438595428988
2.9974461730344277,5.152071990514533,0.022285203071645315
2.89320529693117,5.227588959999533,0.021834648054236752
2.78748160936639,5.301244895926172,0.021388550254712337
2.6803125804883954,5.373004514906362,0.020947609647500854
2.5717363666688033,5.442833176598164,0.020512449226063406
2.46179180022864,5.510696895812021,0.02008364870817
2.3505184017194645,5.57656233660722,0.01966179379425314
2.237956325638131,5.640396871149106,0.01924739103458403
2.124146348185818,5.702168592365306,0.01884085398357008
2.0091298666300674,5.761846314487852,0.018442502593674248
1.8929488834176513,5.819399588720789,0.01805259434280543
1.7756460425842477,5.8747986804053065,0.017671469613162114
1.6572645579461787,5.9280146305099075,0.01729940444740672
1.5378481854320247,5.979019278631103,0.016936563797346618
1.417441223081278,6.027785262994017,0.01658300152392986
1.2960885100035353,6.074286021804987,0.01623868343543131
1.1738354325827633,6.118495796226892,0.015903692500946462
1.050727895586265,6.160389652178598,0.015578098654954818
0.9268122699829786,6.199943515785817,0.015261875354143847
0.8021353898562915,6.237134175680819,0.014954905335217317
0.6767445480192857,6.271939286753386,0.014657022883976877
0.5506875068144788,6.304337369197081,0.014368169652895162
0.4240124477823472,6.334307837718108,0.014088256480427726
0.29676793580409133,6.361831022005796,0.013817108057433731
0.16900291776756216,6.386888167455261,0.013554466196597087
0.04076672217843583,6.409461437799465,0.013300123592055704
-0.08789094292193755,6.429533918977922,0.013053969174890906
-0.21692006078008141,6.447089652551526,0.01281582000773027
-0.34627031619857507,6.462113640605385,0.012585409241562066
-0.4758910974918187,6.474591846798168,0.012362431460110072
-0.6057314896626697,6.484511195891044,0.012146730445882102
-0.735740324142395,6.491859594180475,0.011938136955835864
-0.8658662177469275,6.4966259446458405,0.011736408880474022
-0.9960575771681547,6.498800148369556,0.011541237128005916
-1.1262625947412346,6.498373103488137,0.011352409074902719
-1.2564292608376297,6.495336710460745,0.011169816323741744
-1.386505440277818,6.489683896221744,0.010993268640211922
-1.5164388778085387,6.4814086158768065,0.01082248471658772
-1.6461772026326253,6.470505853086282,0.010657146014620094
-1.7756679142638665,6.4569716154172285,0.01049714860971652
-1.9048584354977276,6.440802949123495,0.010342398076328113
-2.0336961673135883,6.421997951794666,0.01019270847713116
-2.1621284898272344,6.400555772542286,0.010047802215555944
-2.290102811846795,6.376476619208618,0.009907220544571297
-2.4175664448629552,6.349761733623709,0.009771007873678891
-2.544466712375908,6.320413410685229,0.009639357694700984
-2.6707510530367125,6.288435016058126,0.009512255009999204
-2.796367020647843,6.2538309861745285,0.009389476332473938
-2.921262284163716,6.21660682823358,0.009270589685563841
-3.045384625659301,6.1767691191520395,0.009154993192347425
-3.1686818928202864,6.134325481981054,0.009042800736762356
-3.2911020811673004,6.089284605540865,0.008934172875416282
-3.412593409991307,6.0416562524265105,0.008829017887776335
-3.5331043181814694,5.99145125412182,0.008727168201148744
-3.652583468501799,5.938681508790378,0.008628426695826913
-3.770979740988157,5.88335997528372,0.008532761980806752
-3.8882422838547153,5.825500675379779,0.008440139171960818
-4.0043205594100275,5.765118691665485,0.00835045038902014
-4.119164344974903,5.702230167046112,0.008263522467781345
-4.232723732395918,5.636852297434368,0.008179279523435015
-4.344949155137045,5.569003329963851,0.008097696396704832
-4.455791439022848,5.498702558415233,0.008018692939760352
-4.5652018091555435,5.425970320733687,0.00794215278234124
-4.673131892331781,5.3508279933474725,0.007868020974068881
-4.779533748134439,5.273297985903726,0.007796261347043702
-4.884359909067458,5.193403733734482,0.007726795228843177
-4.987563389237823,5.111169694079986,0.0076595144692580865
-5.089097677916644,5.026621341745645,0.007594395960651518
-5.188916782860482,4.939785158740634,0.007531428417485858
-5.286975271872885,4.8506886236612425,0.007470543307666517
-5.383228273344467,4.75936021074969,0.007411624380002442
-5.477631477223966,4.665829379607539,0.007354642409970633
-5.570141167870236,4.5701265664645385,0.0072995830777684645
-5.660714260841065,4.472283171258577,0.007246393290292487
-5.749308308272841,4.372331552423091,0.007195010172950899
-5.835881505427644,4.2703050192256615,0.007145413235955838
-5.920392730030944,4.1662378151814385,0.007097569430640454
-6.002801559386097,4.06016510929607,0.007051422695214808
-6.083068274350557,3.95212298883195,0.007006941217724665
-6.16115388422371,3.8421484452867185,0.006964102393526655
-6.237020155218352,3.7302793586615546,0.006922864037366782
-6.3106296173626015,3.616554489905023,0.006883186968925104
-6.381945569523435,3.501013474080492,0.006845064901221698
-6.4509321255782215,3.383696791653983,0.006808471940191265
-6.51755422328583,3.264645762480557,0.006773354609824636
-6.581777632953536,3.143902532770345,0.006739671227399873
-6.64356894527862,3.021510079333858,0.006707442778061628
-6.702895636751566,2.8975121627276037,0.0066766661955262865
-6.75972608182721,2.771953318023477,0.006647301908641357
-6.814029555084112,2.6448788521758675,0.006619275424591813
-6.865776241824268,2.5163348191999932,0.006592555090355185
-6.914937212321271,2.386368042231145,0.006567185967235904
-6.9614845000430785,2.255026045462793,0.006543184304013248
-7.005391117222601,2.1223570385582518,0.006520528834600733
-7.046631054857933,1.9884099166501328,0.006499160778045994
-7.085179281671652,1.8532342563317865,0.0064790060145208965
-7.121011741105355,1.7168802878398508,0.00646010435804883
-7.15410539100493,1.5793988759563882,0.006442462520939865
-7.1844382248640795,1.4408414876556341,0.0064260666262344135
-7.211989272387022,1.3012601872173524,0.0064108963039227205
-7.236738602342046,1.1607076223667985,0.006396946137042828
-7.2586673423750465,1.0192369974279973,0.006384210480789112
-7.277757694935493,0.8769020479021039,0.006372679282964284
-7.293992939794565,0.7337570311443646,0.006362344918415891
-7.307357442916265,0.5898567076711565,0.006353203656467223
-7.317836675412074,0.4452563070792584,0.006345249807104202
-7.325417216884958,0.300011518199618,0.006338478058163323
-7.330086761577554,0.15417847112757604,0.006332886318511728
-7.331834133594096,0.007813705141391094,0.006328472000510493
-7.330649291423403,-0.1390258453829669,0.006325233277992651
-7.326523333807918,-0.28628286968410044,0.006323169872659226
-7.319448512257503,-0.4338997135841536,0.006322281744707242
-7.309418234505591,-0.5818183932664096,0.006322569747133139
-7.29642706549924,-0.7299806045361152,0.006324036219440523
-7.28047074427069,-0.878327775310864,0.0063266839198092735
-7.261546186459462,-1.026801074255019,0.006330515960654946
-7.239651483485489,-1.175341423600702,0.006335536854899014
-7.214785907957831,-1.323889522424661,0.00634175215107422
-7.186949924175046,-1.4723858905758522,0.006349168034102849
-7.156145189194587,-1.6207708792921751,0.006357791406206306
-7.122374551390152,-1.7689846821468405,0.006367630374824796
-7.085642056232148,-1.9169673699662182,0.006378694149459363
-7.0459529517711745,-2.0646589281308794,0.006390992374490089
-7.0033136887639404,-2.2119992693696,0.00640453460434431
-6.957731916653314,-2.358928233497004,0.006419333380510703
-6.909216487203297,-2.5053856294571335,0.006435403566106157
-6.857777458777671,-2.651311287588573,0.006452758707175966
-6.803426096373412,-2.796645060255128,0.006471410984312291
-6.74617486762437,-2.9413268495004115,0.006491370139773996
-6.686037437618843,-3.085296583355782,0.006512659539603251
-6.623028671291775,-3.2284942895806843,0.006535304989484729
-6.557164632558009,-3.3708601456034,0.00655932604194227
-6.488462584312825,-3.5123344785198283,0.006584735996338685
-6.41694098620708,-3.65285777251997,0.006611542315824439
-6.342619479152924,-3.7923706945766806,0.006639768664417068
-6.265518891933106,-3.9308140873605835,0.006669458948242731
-6.18566123084214,-4.068129067738717,0.006700646661856161
-6.103069677650686,-4.204257037698086,0.006733352893890827
-6.017768589606369,-4.3391396843443015,0.006767586327058619
-5.929783488076105,-4.472718994479422,0.006803364324696812
-5.839141047688861,-4.604937271632299,0.006840740284769135
-5.745869095107715,-4.735737190373852,0.006879755761560674
-5.649996597543567,-4.86506182945912,0.006920440186530145
-5.551553661104352,-4.992854674965266,0.006962812169344527
-5.450571517637583,-5.119059635894753,0.007006910367671931
-5.347082520710249,-5.243621060269764,0.007052793072787208
-5.241120126362072,-5.366483800504444,0.007100504507412299
-5.132718890391972,-5.4875932206292255,0.00715007317999155
-5.0219144577746535,-5.606895213721093,0.0072015195326943235
-4.908743557175372,-5.72433619295758,0.007254914373198539
-4.793243982562791,-5.839863147801474,0.007310333793078949
-4.6754545738030595,-5.95342369310742,0.007367828810217718
-4.555415216633028,-6.064966069182035,0.0074274253480387555
-4.433166831371663,-6.174439153760034,0.007489142544100088
-4.308751355730125,-6.281792467607275,0.007553072257844452
-4.182211735356745,-6.3869762136791515,0.007619309426673402
-4.05359189342271,-6.489941333325044,0.007687921053508235
-3.922936730002614,-6.590639507201569,0.007758946320262197
-3.790292110626626,-6.689023166838075,0.007832409545664618
-3.65570484773059,-6.78504549789002,0.007908413505272207
-3.519222692162021,-6.878660467806827,0.007987081713782663
-3.3808942912530213,-6.969822892514604,0.008068504762412344
-3.2407691874906637,-7.058488438199396,0.008152739938626178
-3.0988978147155835,-7.144613623954336,0.008239817727886357
-2.955331464983415,-7.228155836608801,0.008329844067525809
-2.8101222887362014,-7.309073341800619,0.00842296255316837
-2.6633232483692955,-7.387325347275926,0.008519286637913483
-2.5149881101904654,-7.462872010841915,0.008618901742198629
-2.3651714382889804,-7.535674444471546,0.008721872618436627
-2.2139285676838343,-7.605694723765095,0.008828328477367052
-2.06131559676226,-7.672895903012081,0.008938430384009464
-1.9073893363033514,-7.737242071159393,0.00905231324963076
-1.7522073048787075,-7.798698355968564,0.009170085266229144
-1.5958277200349642,-7.857230927892924,0.009291843791474396
-1.4383094712301676,-7.912807007420576,0.009417760003914956
-1.279712100201443,-7.965394892995978,0.009548012039451045
-1.1200957587827691,-8.014963996778345,0.00968275728412634
-0.9595212063942806,-8.061484846075581,0.009822134396007367
-0.7980497900286235,-8.10492908828182,0.009966313823158227
-0.6357434200565274,-8.145269508172396,0.01011549878782186
-0.47266453317537294,-8.182480058396084,0.010269880387795494
-0.3088760801073216,-8.216535865653654,0.010429644625429798
-0.1444415085400696,-8.247413235669898,0.010595008149826834
0.020575269037596544,-8.275089674278483,0.010766201000377427
0.1861099057583953,-8.29954390666367,0.010943446822628194
0.3520976334600818,-8.320755881449509,0.011126978673404385
0.5184732799053152,-8.338706776416931,0.011317064580462369
0.6851713150977294,-8.353379024826808,0.011513974942587619
0.8521258673475731,-8.364756323294305,0.011717977216712621
1.0192707400044647,-8.372823634896003,0.011929363209865183
1.1865394310048918,-8.377567196610922,0.012148458387554656
1.3538651876138004,-8.378974544846116,0.01237558929452524
1.5211810142384743,-8.377034518490312,0.012611081866752697
1.6884196931019226,-8.371737261290445,0.012855289400370524
1.8555137991588895,-8.363074226171598,0.013108605047660645
2.022395760812481,-8.351038198073121,0.013371429106519561
2.188997871579297,-8.335623297620714,0.01364416672672025
2.3552523275234583,-8.316824989360203,0.013927232620957478
2.5210911824131137,-8.294640063299347,0.014221104248843108
2.6864464365045952,-8.269066660132872,0.014526287942596137
2.851250094561779,-8.240104287659207,0.014843299509373522
3.015434165856788,-8.207753820780335,0.015172664231271588
3.178930664281951,-8.172017501485888,0.01551491695998146
3.3416716398871773,-8.132898932248516,0.01587064074073645
3.5035892004985705,-8.090403079409604,0.016240479858207136
3.6646155681913135,-8.044536289764109,0.01662509528303484
3.824683109765547,-7.9953062902220715,0.017025173266083066
3.983724339649476,-7.942722187328814,0.0174414272601527
4.1416719424315955,-7.886794463027682,0.017874620526071187
4.29845880465876,-7.827534979031365,0.018325559548824512
4.454018065117937,-7.764956978300967,0.018795086420509564
4.608283123450036,-7.699075084136783,0.019284081140648893
4.761187655898754,-7.629905296920781,0.019793475193547305
4.912665650142272,-7.557464993779235,0.020324249895285064
5.062651451188169,-7.481772926106176,0.020877432653642537
5.211079768168069,-7.402849218013085,0.02145409953729851
5.3578856931725465,-7.320715361966168,0.022055386091150472
5.5030047442801004,-7.235394214910771,0.02268248409047688
5.646372892974361,-7.146909993874982,0.02333664137609779
5.787926575173662,-7.055288272425179,0.024019168107117746
5.927602721240499,-6.960555974928878,0.024731439821525474
6.065338796652781,-6.862741368268175,0.025474896258924493
6.201072815072273,-6.761874057457959,0.0262510443861097
6.334743348051494,-6.65798498218081,0.02706146374637823
6.466289581178363,-6.551106401824837,0.027907806194466086
