0,1,2
-11.798794258568861,-4.785596646519741,0.004883504622728783
-11.698621751604897,-5.044564563570884,0.004906157243647207
-11.593182148277704,-5.302033192249077,0.0049249058256711775
-11.482507024782164,-5.557888866959483,0.004943083918660246
-11.366630324394476,-5.812017983806006,0.004963684509285682
-11.245588350191216,-6.06430752396008,0.00498845714077213
-11.119419750501887,-6.314645088726035,0.005018078397249822
-10.988165518910114,-6.562918899538577,0.0050521519037543434
-10.851868994253149,-6.809017797963882,0.0050892083262267076
-10.710575860621265,-7.052831245700627,0.005126705371513547
-10.56433414556979,-7.294249326417056,0.005161047634908643
-10.41319382772577,-7.533162997377796,0.00519254885085355
-10.257206913653848,-7.769463743417861,0.005225489419138623
-10.096427761240626,-8.003043802172083,0.005262035581049768
-9.930912927780014,-8.233796447320985,0.005303383081239475
-9.760721169972497,-8.461615988591731,0.005349757167727023
-9.585913443926794,-8.686397771755852,0.005400412591898044
-9.406552905157927,-8.90803817863183,0.005453633608505052
-9.222704908588947,-9.12643462708286,0.0055067339756669515
-9.034436925321486,-9.341485629244223,0.005556865597166224
-8.841818020523887,-9.553090962458858,0.005607187031310146
-8.644919483191359,-9.761151241823264,0.005660355096009238
-8.44381464493938,-9.965568440199608,0.005717788113392151
-8.238578808747304,-10.166245965362355,0.005780191365528352
-8.029289248960083,-10.36308865999652,0.005847557094427623
-7.81602521128743,-10.556002801698565,0.0059191645020402845
-7.598867912802894,-10.744896102977199,0.005993579750257531
-7.377900541945666,-10.92967771125173,0.006068655960910814
-7.1532080584908595,-11.110258342061545,0.006142853893044971
-6.9248768746533615,-11.286550254009532,0.006219001833678387
-6.692995481867289,-11.458466948647317,0.006298972896174915
-6.457654062151238,-11.625923721759083,0.0063839935047373345
-6.218944464369388,-11.78883768590176,0.006474749716996484
-5.97696020423054,-11.947127770405789,0.006571387224011574
-5.731796464287058,-12.100714721375773,0.00667351135027063
-5.483550093936935,-12.249521101689123,0.0067801870536896725
-5.232319609422781,-12.39347129099676,0.006889938925613096
-4.97820513764586,-12.532491521212675,0.007000961469439615
-4.721307781300251,-12.666510127869659,0.00711465400350236
-4.461730445555454,-12.795456917081982,0.00723314998431103
-4.199577495754336,-12.919263709104968,0.007357805066984108
-3.934954565285552,-13.037864498289894,0.00748959922461431
-3.667968555580564,-13.151195453085396,0.007629136748270015
-3.3987276361162664,-13.259194916036272,0.007776646246993973
-3.127341244413871,-13.361803403784018,0.007931980647803816
-2.8539200860377365,-13.458963607067238,0.008094617195692773
-2.5785761345976828,-13.550620390720768,0.008263657453628346
-2.3014226069481953,-13.636720805559685,0.008437888343702873
-2.022573132480768,-13.717214383165867,0.008618552289977351
-1.742142803532114,-13.792052481501367,0.008807630161983422
-1.4602479196899978,-13.861188685633676,0.00900625459625001
-1.17700553706363,-13.924579074882654,0.009215433957721248
-0.8925334682860713,-13.98218222281995,0.009436052339754775
-0.6069502825130373,-14.033959197269331,0.009668869564122518
-0.3203753054216758,-14.079873560306863,0.009914521181011748
-0.03292861921340684,-14.11989136826042,0.010173518469022728
0.2552689373893289,-14.153981171710205,0.010446248435171506
0.5440957691402195,-14.18211401548833,0.010732973814887383
0.8334295337393175,-14.204263442019332,0.011033846145247177
1.123148338926299,-14.220405852118772,0.011350825200034107
1.4131290942242751,-14.230519788842164,0.011685828250101723
1.7032475780615521,-14.234586138292187,0.01203980693301688
1.9933794658673298,-14.232588536529814,0.012413944787242738
2.2834003300692283,-14.224513369574288,0.012809657252135764
2.573185640094525,-14.210349773403172,0.013228591667947081
2.862610762371389,-14.190089633952253,0.013672627275824405
3.1515509603259995,-14.163727587115703,0.014143875217807782
3.439881394385837,-14.131261018745853,0.014644678536834651
3.727477121976807,-14.092690064653421,0.015177612176735255
4.014213097524474,-14.048017610607454,0.015745482982234438
4.299964172455282,-13.99724929233509,0.016351329698954285
4.58460509519411,-13.94039349552194,0.01699842297340927
4.868010938977816,-13.877461106155604,0.01769021825522514
5.150056975230836,-13.808465559228473,0.01843024771096693
5.430618382120603,-13.733423215681114,0.01922256679589147
5.709570775600169,-13.652353140231373,0.020071900780769446
5.986790210350069,-13.565277100884796,0.020983644799336416
6.262153179775942,-13.472219568935321,0.021963863848285553
6.535536616009737,-13.37320771896497,0.023019292787270853
6.8068178899108585,-13.268271428843388,0.024157336338912042
7.07587481112865,-13.157443279634979,0.025386069379815728
7.342585776213179,-13.04075823673127,0.026714988126375853
7.606829479366917,-12.918253819889205,0.0281540101425213
7.868485060473399,-12.78997029403096,0.029713929921428336
8.127432370847558,-12.655950397924848,0.03140752963563055
8.383551973233486,-12.516239344186433,0.03324957913700562
8.636725141805577,-12.37088481927801,0.03525683595678097
8.886833862169581,-12.219936983507946,0.037448045305543284
9.133760831360451,-12.063448471031927,0.03984394007322147
9.377389456428785,-11.90147438912814,0.042467278465323645
9.617603613211122,-11.734072195581104,0.04534803314513894
9.854287844823512,-11.561301827710222,0.04851427067623093
10.087327303537911,-11.383225710042353,0.05199561112867522
10.316607550505298,-11.199908656065492,0.05582927049329516
10.542014555756705,-11.011417868228074,0.060060060681673126
10.763434698204163,-10.817822937938129,0.06474038952617076
10.980754765638764,-10.619195845564892,0.06993026077989306
11.193861954731663,-10.415610960438034,0.0756972741167031
11.402643871034952,-10.207145040846758,0.08211662513124993
11.606988528979846,-9.993877234041534,0.08927110533891952
11.806783978032861,-9.77588912070073,0.09725386937060226
12.001916191487112,-9.553264951524893,0.10618260153357303
12.192271823880676,-9.326091282918007,0.11617965149197551
12.377736134221148,-9.094457221060734,0.12739095254420563
12.558192521210422,-8.85845447781475,0.13998971403025465
12.733522523242868,-8.618177370725062,0.15417642133159254
12.90360581840737,-8.373722823017342,0.1701788358713124
13.068320224485575,-8.125190363600282,0.1882519951139951
13.227539435893798,-7.872682343123139,0.20869478346376116
13.381132913420918,-7.616303949914424,0.23184811424927187
13.528965337574073,-7.356163342151053,0.25810173776901824
13.670893589962208,-7.092371962996108,0.2879183797350169
13.806766750686627,-6.825044540855588,0.32183376133000985
13.93642609833977,-6.5542990893806685,0.36045659920721135
14.05970368097634,-6.280257092106624,0.40447830726500933
14.176417295165301,-6.003044146370012,0.4547061111437642
14.286372043929678,-5.7227897864385255,0.5120529356147271
14.38935299196235,-5.43962845737537,0.5775889738286989
14.485124531893206,-5.1536995977945255,0.6525460641416052
14.573430384289667,-4.865147639859564,0.7383176901146796
14.653987514731837,-4.574122931609945,0.8364922867936128
14.726482836343953,-4.28078209744592,0.9488817503867458
14.790567376390758,-3.9852890220644377,1.0775455115556227
14.845846990953506,-3.687816353024753,1.224834125147802
14.891882350484067,-3.3885455030313,1.3933893424354205
14.928188136508746,-3.0876668150858,1.586144980851332
14.954217207971828,-2.785382376658107,1.8063810086671093
14.969359573409172,-2.481905673354052,2.057766575140285
14.972929617483846,-2.177465085719424,2.3442953027670255
14.964161622747227,-1.8723049384064034,2.6702789336093855
14.942209739973993,-1.5666855239231074,3.0403460436234284
14.906139576975772,-1.2608862397098646,3.4593472883866787
14.854917304452767,-0.9552064063285695,3.932459603120188
14.78741757941671,-0.6499688666548317,4.464758321938259
14.702423683551663,-0.3455223469911639,5.061034688827773
14.598628189263007,-0.042241514669837894,5.72578355650103
14.474652561563625,0.25947026616359514,6.462748370509816
14.329039481499017,0.5591809935606418,7.2749043964783455
14.16032829059068,0.8564278735521226,8.16330194529767
13.967078913748802,1.1507159627866825,9.126671845807214
13.74787655982822,1.441518371502558,10.161404516128908
13.501435137240419,1.728280124469931,11.260733636856424
13.226607951939851,2.010418782208612,12.413960159365981
12.92257921758057,2.287335311793824,13.606097203248698
12.588919325067025,2.558416806414545,14.817729004387186
12.225584842552454,2.8230364853746273,16.02501091496096
11.833009509096875,3.080575730339187,17.200905474012007
11.412336061184913,3.3304210609795954,18.312785858071067
10.96535719571666,3.5719855143902866,19.326451654916983
10.4945106235034,3.804739548078904,20.209566890246187
10.002879069765797,4.0282110403270215,20.931660059343645
9.49418896331559,4.241985416899322,21.46412318361531
8.972520675506123,4.445743952689805,21.78230897331239
8.442698766289807,4.639238881680396,21.87388744231627
7.909724149256537,4.822298256376453,21.735638610275796
7.378323294312658,4.994858700867578,21.371782133205784
6.852948227674931,5.156965410829692,20.79397730348545
6.3377765318758215,5.308772153523288,20.02132304986126
5.836712805999405,5.4505406307813935,19.0803658889095
5.353398410410444,5.582524835943735,18.00578851511541
4.890173079546558,5.705084130569131,16.833204179937816
4.44854325086095,5.8186701160744425,15.595095393437873
4.0295622222655005,5.923728580170738,14.321810623287627
3.633830152134533,6.020699496862325,13.04156429478067
3.261494059302784,6.11001702644729,11.780436790826904
2.9122478230639612,6.1921095155178225,10.562374451947099
2.5853321831743714,6.267399496959355,9.409189576285302
2.279348189564322,6.336327324948832,8.335150836813632
1.9924943722602841,6.399323160742975,7.339680937256336
1.7234130934654606,6.4567236438459386,6.426153125767728
1.4707205202066598,6.508842835981399,5.596341651704321
1.2329897353023436,6.555974478356123,4.850097387418062
1.0087507373613875,6.598391991660242,4.185347828251896
0.7964904407822173,6.636348476067405,3.598097092537466
0.5946526757547212,6.670076711234412,3.0824259216007768
0.40163818825922437,6.699789156301425,2.6304916797589017
0.21609385110219628,6.725657276783637,2.2345058282645005
0.037376869402225454,6.747783910750876,1.8909130819249629
-0.13530928479329163,6.7662757644564415,1.5950630176513891
-0.30274944184516983,6.781233169218812,1.341939323972052
-0.46570742764787476,6.792749410142162,1.126216810161156
-0.6249260154457871,6.800910721700819,0.942261784165077
-0.7810034574870187,6.80578499386892,0.7852172299714023
-0.9342735250656834,6.807412357646078,0.6523634938272931
-1.0850548103255047,6.80583053165785,0.5409892773086963
-1.2336629105766241,6.801076267405431,0.4482146701709089
-1.3804104282962666,6.793185349265689,0.3709911503478923
-1.5256035106398376,6.782192276945815,0.306136566617554
-1.6694109222074878,6.768118467288501,0.2516972513200597
-1.8119055931596428,6.7509769676030995,0.2066376308704606
-1.9531740665486859,6.730782763005944,0.16971577344372038
-2.093303044225081,6.707551526420255,0.13961077755163745
-2.2323793868389803,6.681299618575904,0.11492277204241663
-2.370472066306768,6.652042524460707,0.09437855187408156
-2.507572335750096,6.619789829648321,0.07753446190834
-2.64367365912751,6.584552403090464,0.06389727004517023
-2.778770860315389,6.546342321491984,0.05293196558232706
-2.9128582665951543,6.505172706676539,0.04408264326963651
-3.0459252447743137,6.461057356265489,0.03682699021940756
-3.1779345134030574,6.414008991551325,0.0309466142419536
-3.3088463599935563,6.3640413360034165,0.026244255411246163
-3.438621836924257,6.311169378327946,0.02250664617135781
-3.567221970426556,6.255409306168971,0.01951410952584317
-3.694604769232001,6.19677826621173,0.017079096848443692
-3.820719093065766,6.135293891987622,0.015127752775820302
-3.945514215806129,6.070975075752874,0.01358180056370812
-4.068939838346935,6.003841959234206,0.012359185314091773
-4.1909460018684355,5.933915926437259,0.011375207528996905
-4.311480735711809,5.861219415121349,0.010574314059612313
-4.430489930909694,5.785775914802468,0.009933268281365775
-4.54792024065487,5.707610171833242,0.00942428206356276
-4.663718932559891,5.626748169973618,0.009017292020295518
-4.777833818563549,5.543217123437894,0.008680970474504389
-4.890211980912077,5.457045368382794,0.008400734864660975
-5.0008003683702515,5.3682624137493145,0.008171019928462236
-5.109546738112436,5.276898976524081,0.007983624100096256
-5.216399610318758,5.182986971836095,0.00782852313188885
-5.321308262127764,5.086559511778707,0.007693972946870509
-5.424222230984852,4.987650844620837,0.007574088344899989
-5.525091236747876,4.886296370723429,0.007469531839179398
-5.623865865808468,4.782532642993723,0.007379247204735651
-5.72049757477845,4.676397345149131,0.007300955950854549
-5.814938690490271,4.567929291716821,0.0072311573210802555
-5.907142406969265,4.457168425921105,0.007165209524745296
-5.997062532566859,4.3441557512766895,0.007101890326253008
-6.084653415678777,4.22893339382006,0.007042992223427143
-6.169870363489799,4.1115445485006346,0.006989138703710883
-6.252669668622568,3.9920334395501573,0.006940261279536264
-6.333008609137984,3.8704453204822187,0.006895599488323893
-6.410845448535528,3.746826474091722,0.006853700892482795
-6.48613943575339,3.621224212453925,0.006812421100906288
-6.55885076913552,3.493686776710242,0.006770857161781235
-6.628940348612432,3.3642634377366805,0.006730741681045583
-6.696370063573047,3.2330044793067594,0.006693070082280023
-6.761102933742059,3.099961062637102,0.00665840623407881
-6.823103109179364,2.965185226388552,0.00662688245005008
-6.882335870280361,2.8287298866656254,0.006598199488815677
-6.938767627776192,2.6906488370159196,0.00657162655401104
-6.992365922733233,2.550996748431274,0.006546001294285455
-7.043099427976092,2.409829166610384,0.006519738173260018
-7.090937982823944,2.267202280237268,0.006492472303143388
-7.135852243963749,2.123173256487851,0.0064658658651181936
-7.177813989237165,1.9778001277723338,0.006441171335556064
-7.21679628367724,1.8311415832604705,0.006419226994072432
-7.252773479508631,1.6832569688809615,0.0064004569235264035
-7.285721216147726,1.5342062873208164,0.0063848710100206955
