0,1,2
13.00572839193885,0.3944885135356703,26.54727660883907
12.440678536641318,0.6507144393460159,28.89157831149646
11.82519091506747,0.8959318015489861,31.07353499227282
11.163711596504825,1.1291361677264993,32.99578488363429
10.462654321234066,1.349428689722124,34.562257112349016
9.730283010965895,1.5560549907710728,35.68723031760713
8.97640854972452,1.7484399677953253,36.304523767494636
8.211912814893575,1.9262148447427914,36.3752579574437
7.448143952917222,2.089233396314912,35.89270082531386
6.696252985054537,2.2375754080881785,34.883212223906604
5.966551643133615,2.3715368974953295,33.403055779457446
5.267972717416536,2.491608326595714,31.531768700908163
4.607686406324068,2.5984436760910397,29.363402622021578
3.9909005063454166,2.6928230187711337,26.997123368733806
3.4208445888799415,2.7756133033640737,24.528744244302324
2.8989020355752833,2.8477304515349053,22.044182103570343
2.424861459453073,2.910103797019009,19.615188474771077
1.9972027163910138,2.9636495778999294,17.297410868451397
1.6134606048997913,3.009244159681682,15.13058721252596
1.2704808825857208,3.0477115492353506,13.13961966531271
0.9647478849519755,3.0798103757589868,11.337191404175403
0.6925144339436865,3.1062360788332977,9.725931374191905
0.45006544505505947,3.127606237933528,8.300542257092257
0.23403226226136808,3.1444473192753346,7.051507777578776
0.0411717500957226,3.1572363560105456,5.966735119346275
-0.13164387567257574,3.1664026261039893,5.031593501392358
-0.28741978300831295,3.172328024312236,4.228972191172583
-0.4286547424766649,3.1753245125688054,3.5425875398605013
-0.5571954059312301,3.1756250718196926,2.959759412052416
-0.6747804803698021,3.1734422819308055,2.4680718486429885
-0.7830844004392619,3.168974083907709,2.0550651407556355
-0.883717328436184,3.162403779895642,1.7082358297395386
-0.9780690767957825,3.153885403392895,1.4161482400573122
-1.0669234822043463,3.1435103847267616,1.1717565906470864
-1.1510273065802874,3.131364926393349,0.9685472625841185
-1.2310899513044826,3.1175299700112378,0.8001962876383134
-1.3077771409383303,3.1020805900173625,0.6606076634874947
-1.381672385464574,3.085082398529334,0.544270485987993
-1.4531168359312148,3.0665770605369094,0.4478398139975801
-1.5223972018803078,3.0466008485275333,0.36847376179155256
-1.5897869139350378,3.025188658200618,0.30340143717263635
-1.6555432621105766,3.00237373979674,0.24994740414427796
-1.7198930635092118,2.9781863777235187,0.20567872502994825
-1.7829546121188724,2.95264682480048,0.16922573888483128
-1.8448219232654708,2.925773360396805,0.13944969131467738
-1.9055854811468171,2.8975842499162967,0.11522610007272124
-1.9653297654424813,2.868097515686983,0.09546959523302045
-2.0241275127086618,2.83733041851193,0.07919607307266313
-2.082007970754088,2.805296629563399,0.06587165257550551
-2.138990541687012,2.77200935715326,0.05506027078880781
-2.195093860233006,2.737482176680075,0.046327171876825876
-2.2503348491003594,2.7017289447280155,0.03924908284875467
-2.3047264726730234,2.66476359901578,0.03343933290811796
-2.358264158123957,2.6265989649348147,0.02870117251853286
-2.410939796598234,2.5872480234467745,0.024875717114875347
-2.462745449848261,2.5467242338379523,0.02180177130022374
-2.5136728468780576,2.505041488240159,0.019321461377280108
-2.5637125784538712,2.462214040002938,0.01728947277124665
-2.612848752576853,2.418256037577683,0.015634704866801123
-2.6610642396220925,2.3731819888171266,0.014301844862408594
-2.7083422902011347,2.327006888807877,0.013233605935245538
-2.7546663268976532,2.2797462005101936,0.012373133062692943
-2.8000197364407433,2.2314158353214992,0.01166644808899798
-2.844383749250663,2.182031965075564,0.011087348878071631
-2.887739067750775,2.1316111665878568,0.010618920867786954
-2.930066865518164,2.0801704869499327,0.01024248646124885
-2.9713486944554286,2.0277274329577826,0.00993873370561157
-3.0115664828976647,1.9742999708678803,0.009687739836075408
-3.0507019188784,1.9199064621693593,0.009476418667506812
-3.088736194934888,1.8645656527486654,0.009301471975932092
-3.1256509897717555,1.8082967344248861,0.00915828399552363
-3.1614284412051097,1.7511193273659278,0.009041482455757673
-3.1960511461622274,1.693053480088995,0.008944938581415552
-3.229502160654835,1.634119669454703,0.008861767453420434
-3.261764709913351,1.5743387583665596,0.008787979548816872
-3.2928220307890337,1.5137319983974968,0.008724145225151933
-3.322657892391131,1.4523210527260755,0.008669530718461929
-3.3512565490803303,1.3901279641213307,0.008623015105288819
-3.378602740468462,1.3271751549433843,0.00858309030268073
-3.4046816914188263,1.2634854271427398,0.008547861068191404
-3.4294791051789177,1.1990819604874503,0.008515135861199593
-3.45298096196317,1.1339882724950634,0.008484968749722712
-3.475173667438612,1.0682282486739028,0.00845775384528166
-3.496044169850639,1.0018261148617236,0.008433241651963875
-3.5155799215402133,0.934806420096476,0.008411119649429977
-3.533768878943935,0.8671940366160171,0.008391012292913702
-3.5505995025239994,0.7990141597829032,0.008372482171641063
-3.566060731818453,0.7302922913877424,0.00835537314093462
-3.5801419905179825,0.6610542405645429,0.008339741193216118
-3.5928332372364626,0.5913261024550698,0.00832550668971117
-3.604124963192507,0.5211342418611855,0.008312583656687189
-3.6140081922095098,0.45050529324454686,0.00830087978545333
-3.622474480856467,0.379466153755318,0.00829031898915668
-3.629515913067931,0.30804397752275947,0.00828088986790955
-3.6351251169868557,0.23626616340974654,0.00827257124045887
-3.6392952784105406,0.1641603273800658,0.00826533878443569
-3.6420201409545676,0.0917543019313175,0.008259165914509743
-3.6432940057671184,0.019076133886831326,0.008254027572965622
-3.643111729768548,-0.05384592713520425,0.008249919735613674
-3.641468736714721,-0.12698344170052503,0.008246836370617938
-3.638361024826261,-0.2003078015587152,0.008244770589018235
-3.6337851669052936,-0.2737902316664329,0.00824371625106991
-3.6277383100688176,-0.34740179739237365,0.008243670717092096
-3.6202181814438825,-0.4211134201800517,0.008244632568767726
-3.6112230925740554,-0.4948958921554026,0.008246600897415872
-3.6007519396593914,-0.56871988139192,0.008249575867163827
-3.5888042065153245,-0.6425559457596962,0.008253558497854105
-3.575379967268213,-0.7163745455108768,0.008258550432511013
-3.5604798873928,-0.790146052246305,0.00826455398142751
-3.5441052260425407,-0.8638407631275796,0.00827157199293356
-3.526257836945958,-0.9374289101908285,0.008279607850299932
-3.5069401699660085,-1.0108806741969862,0.008288665404348142
-3.4861552717220805,-1.0841661943162715,0.008298748976803915
-3.4639067866731703,-1.157255583363247,0.008309863267847174
-3.440198957170964,-1.2301189343572094,0.00832201345117326
-3.4150366233223335,-1.3027263329689869,0.008335205269984127
-3.3884252242243917,-1.375047879323403,0.008349444618181422
-3.36037079745952,-1.4470536909624603,0.008364737619681007
-3.330879977183788,-1.5187139113636705,0.008381091227884585
-3.299959994465965,-1.5899987298743645,0.00839851271520122
-3.2676186765509634,-1.6608783941535528,0.008417009367562307
-3.2338644451981793,-1.7313232156149476,0.008436589133803813
-3.1987063151462047,-1.8013035854248802,0.008457260476384886
-3.1621538926117854,-1.8707899887744777,0.008479031868212977
-3.1242173734765672,-1.939753011627253,0.008501912526117995
-3.0849075406803688,-2.0081633574900493,0.008525911969449435
-3.044235762125621,-2.0759918583527748,0.008551039838384105
-3.0022139880653227,-2.1432094842016167,0.00857730663406921
-2.9588547477183242,-2.209787359488382,0.008604722839098801
-2.914171146775578,-2.2756967710963263,0.008633299588350003
-2.868176863339684,-2.34090918332256,0.008663048323552863
-2.8208861436051995,-2.405396254061758,0.008693979092380776
-2.7723138026305,-2.469129825203423,0.00872610679344885
-2.722475213750738,-2.532081959382649,0.008759445939698646
-2.671386305572764,-2.5942249515258533,0.008794008275431354
-2.6190635613062283,-2.6555313293744427,0.008829803564961089
-2.565524011372859,-2.715973861485069,0.008866847440795808
-2.5107852281268377,-2.7755255770855984,0.008905155806411493
-2.4548653199825403,-2.8341597806208867,0.008944742555562586
-2.397782927784263,-2.891850056430713,0.008985622681665435
-2.3395572185119695,-2.9485702810851158,0.009027813027295176
-2.2802078773262844,-3.0042946408187663,0.00907132882707107
-2.2197551039082075,-3.058997636434962,0.009116186181056665
-2.1582196054070253,-3.1126540952100874,0.009162403111090747
-2.095622588033937,-3.165239186774886,0.009209996176786157
-2.0319857526667318,-3.2167284286451596,0.009258983259760144
-1.9673312863081378,-3.267097699634968,0.009309383214471634
-1.9016818542391125,-3.316323252386899,0.009361213656898588
-1.8350605949155714,-3.3643817191423757,0.009414494594232
-1.7674911091777539,-3.4112501275931573,0.009469245696983479
-1.6989974508738492,-3.456905914293759,0.00952548227000076
-1.6296041294127375,-3.5013269173126083,0.009583228640309395
-1.5593360912844105,-3.544491400657105,0.009642511750766032
-1.4882187072844981,-3.5863780728483876,0.009703351587060198
-1.4162777722688384,-3.6269660871392553,0.009765761226025743
-1.3435394941499648,-3.6662350487019415,0.00982975759466202
-1.2700304932224784,-3.704165012959359,0.009895373657350147
-1.1957777781834822,-3.740736516156569,0.009962637589064722
-1.1208087370074629,-3.775930585042016,0.0100315697571972
-1.0451511359364374,-3.809728737567102,0.010102183096147656
-0.9688331067559519,-3.8421129888644048,0.010174499362646623
-0.8918831459074034,-3.8730658521252868,0.010248554374318913
-0.8143300857702382,-3.9025703679554726,0.010324377002396563
-0.7362030885752346,-3.930610109636292,0.01040198768991062
-0.6575316443795726,-3.957169184078108,0.010481400017154564
-0.5783455582586597,-3.982232235580619,0.010562642098635383
-0.4986749432059421,-4.005784453990822,0.01064574897553435
-0.4185501938742986,-4.027811596000088,0.010730747833462341
-0.33800198361996275,-4.048299987075839,0.010817658037041636
-0.2570612570093339,-4.067236523895136,0.010906499238590479
-0.17575922172669106,-4.08460867673926,0.010997305843299807
-0.09412732616187611,-4.100404506856307,0.011090107989587702
-0.012197246976856646,-4.114612673963224,0.01118492855042526
0.0699991149365264,-4.127222437368423,0.01128178687017281
0.15242964431842548,-4.138223658069767,0.011380714526375298
0.23506203045602808,-4.147606810997363,0.011481741802158442
0.3178637836359024,-4.155362993652354,0.011584892102355434
0.40080224106872353,-4.161483927990227,0.011690184095313843
0.48384457190279717,-4.165961959845446,0.011797648389667398
0.5669577988212299,-4.168790069630166,0.011907316837600341
0.6501088195962401,-4.169961882215658,0.012019212863853277
0.7332644084756244,-4.169471667260889,0.012133351851408776
0.8163912283982893,-4.167314340132647,0.012249756211749577
0.8994558368910215,-4.163485464130892,0.01236845854747237
0.982424719963113,-4.15798126326229,0.012489483918836966
1.0652642978660691,-4.150798623987276,0.01261284879634647
1.1479409331147905,-4.141935096168419,0.012738564387370782
1.2304209352609305,-4.131388891147067,0.012866657228842214
1.3126705827700271,-4.119158889049525,0.012997154794998123
1.3946561517051388,-4.1052446459470495,0.013130074802577772
1.4763439160449243,-4.089646393920562,0.013265425171401628
1.5577001613043415,-4.072365041567051,0.013403208298120082
1.6386911815372371,-4.053402170179896,0.013543446688398512
1.71928330549623,-4.03276004004582,0.01368616381534769
1.7994429322449905,-4.010441595685985,0.013831371623305916
1.8791365312905595,-3.986450465870247,0.01397907050990218
1.9583306453798202,-3.9607909635364336,0.014129249370162897
2.0369919178233653,-3.933468082240242,0.014281903149553762
2.1150870595319704,-3.904487494954914,0.014437051057178078
2.1925829176343483,-3.8738555586387258,0.014594703259389413
2.269446492965009,-3.8415793145588264,0.014754856489662066
2.3456449400645973,-3.8076664882911238,0.014917494048591707
2.4211455671802122,-3.7721254897201306,0.015082585803896095
2.495915853174784,-3.7349654068338807,0.01525010445157147
2.5699234530412784,-3.696196002195255,0.015420047744274901
2.643136222660906,-3.655827717969203,0.01559240088915375
2.715522252221955,-3.613871669835547,0.015767137240257002
2.7870498663044923,-3.5703396469656408,0.01594421833661613
2.857687626475098,-3.525244111094299,0.016123594739722094
2.927404349087703,-3.4785981880997108,0.016305224075440706
2.996169100645393,-3.430415671726468,0.01648906873285849
3.0639512471695802,-3.380711013304266,0.016675079340133
3.130720462244546,-3.3294993194811084,0.01686319441439172
3.196446727018371,-3.2767963522225316,0.017053340362709363
3.261100336658289,-3.222618523657651,0.017245441855297715
3.324651919933279,-3.166982888938348,0.01743942641142788
3.387072460907955,-3.109907141978971,0.01763520850638719
3.4483333063604427,-3.051409611154767,0.0178326932754109
3.508406174651423,-2.9915092547652344,0.018031780835137727
3.5672631735017752,-2.9302256538252944,0.018232362831659948
3.624876810063488,-2.8675790072062584,0.018434322742635994
3.681220004053835,-2.803590125083052,0.018637536129578313
3.7362661004811284,-2.738280422383298,0.01884186952536698
3.7899888808044193,-2.6716719125527666,0.019047181248698298
3.842362576030393,-2.6037872001078606,0.019253320350733273
3.8933618781109285,-2.534649473666541,0.01946012694457125
3.9429619516159597,-2.4642824985935485,0.019667431782800577
3.991138445623303,-2.3927106090544172,0.019875056455336722
4.037867507745102,-2.3199586983290836,0.02008281174133474
4.083125786259551,-2.2460522169295825,0.02029050105614172
4.1268904525126855,-2.171017155955122,0.020497917597965907
4.169139209980875,-2.094880040365847,0.020704842622304646
4.209850298390192,-2.0176679242309654,0.02091104899686993
4.249002508286241,-1.9394083785876883,0.021116300920552306
4.286575193672398,-1.86012948046658,0.021320351739563075
4.322548278014393,-1.7798598066668418,0.02152294611953788
4.35690226776172,-1.6986284206168618,0.021723819303229575
4.389618260669994,-1.6164648637160972,0.02192269721551107
4.420677955097086,-1.5333991451103468,0.02211929755137817
4.450063660259925,-1.449461730305885,0.022313329419547962
4.477758304957776,-1.3646835307411116,0.022504494151576033
4.503745446540469,-1.2790958927647782,0.022692485594045065
4.528009280112348,-1.192730585675466,0.022876990740783698
4.550534646466047,-1.105619791039448,0.023057690142896402
4.57130703887315,-1.0177960927573853,0.023234259535489906
