0,1,2
-11.274831588456768,-6.578353892891297,0.004981410492701674
-11.143691550497588,-6.813173757748938,0.005012139899763672
-11.007967785316112,-7.046118047475073,0.005045726032238227
-10.867698061621674,-7.277093681547244,0.005081000576184424
-10.722922025315231,-7.506008008169918,0.0051161039616069055
-10.57368109444814,-7.732768888012052,0.0051498158470069865
-10.420018262100884,-7.957284686017339,0.005184579486400487
-10.261978414701767,-8.17946417204742,0.005221738921441045
-10.099608227519905,-8.399216824700364,0.005262027135552421
-9.932956157974402,-8.616452840272622,0.0053056376200004375
-9.762072445635743,-8.831083132757122,0.005352224373892645
-9.587009112225125,-9.04301933384425,0.00540090190417847
-9.407819961613686,-9.252173792922719,0.005450245225649443
-9.224560488880002,-9.45845965117458,0.005499128011593728
-9.037287677477769,-9.661790852897216,0.005549392816279196
-8.846060302076117,-9.862082004204348,0.005602324171084416
-8.65093879191055,-10.059248699517207,0.0056586738466688795
-8.451985219699075,-10.25320753582724,0.005718733777748711
-8.249263301643872,-10.443876112694433,0.005782336063096189
-8.04283839743047,-10.631173032248167,0.0058488529655399595
-7.83277751022686,-10.81501789918799,0.005917196911965348
-7.619149247204803,-10.995331350794968,0.005986078308031919
-7.402023530986827,-11.172035167104813,0.006056637126879287
-7.181471918836565,-11.34505201882585,0.006130297446343004
-6.957567474678265,-11.514305795377917,0.006207905897932239
-6.730384720524027,-11.679721660194335,0.0062899169233598656
-6.499999636476021,-11.841226050720227,0.006376392774541706
-6.266489660725553,-11.998746678413251,0.006467003513596832
-6.029933689552045,-12.152212528744258,0.006561027012847982
-5.790412076021144,-12.301553862097528,0.006657354696349451
-5.548006364384714,-12.446702341011147,0.006756113670671013
-5.302799422961622,-12.587590833357261,0.006858844805248934
-5.0548755135267305,-12.724153566225194,0.006966453556266148
-4.804320125027058,-12.856326288076673,0.007079548309479395
-4.551219973580698,-12.984046268746349,0.007198440380219733
-4.295663002478951,-13.107252299440685,0.007323144013391573
-4.037738382185275,-13.225884692738543,0.007453376383473124
-3.7775365103341696,-13.339885282591654,0.00758855759451699
-3.5151489135950493,-13.449197469813804,0.007728195757935072
-3.2506680159182038,-13.55376623965384,0.007873521557299049
-2.984187523403019,-13.653538020879175,0.008025543294455493
-2.7158021249864723,-13.748460962048034,0.008185019155353428
-2.445607463997031,-13.838484949801659,0.00835252523374019
-2.1737001381569385,-13.923561608863492,0.008528455531160065
-1.9001776995810846,-14.003644302039623,0.00871302195695491
-1.6251386547758253,-14.07868813021909,0.008906254328265013
-1.3486824643411708,-14.148649932506814,0.0091080009725828
-1.0709092570534389,-14.213488379776226,0.009318755764601533
-0.7919200307032365,-14.273163807054186,0.00953978041164387
-0.5118166925727643,-14.327638316125013,0.009772015138356974
-0.23070178901702598,-14.376875928611375,0.01001636226739717
0.05132149453338952,-14.420842585973736,0.010273686219427664
0.3341493335734984,-14.459506149510617,0.010544813513119464
0.6176772645251314,-14.49283640035873,0.010830532765152598
0.901800184734523,-14.520805039492645,0.011131594690213832
1.1864123524786718,-14.543385687726547,0.01144871210819418
1.4714076984581579,-14.560553954745705,0.01178310629605471
1.7566795552076282,-14.57228729411699,0.012136364385432715
2.0421205986423128,-14.578565078490623,0.012509855456111779
2.327623219913761,-14.579368738909034,0.012905115342323154
2.6130795254074077,-14.574681764806796,0.013323846632742591
2.8983813367437916,-14.564489704010697,0.013767918670491769
3.1834201907797697,-14.548780162739655,0.014239367553140349
3.46808733960568,-14.527542805604842,0.014740396132701453
3.752273750548585,-14.500769355609503,0.015273374015637041
4.035870168016256,-14.468453601849385,0.015840914552758732
4.31876743965429,-14.430591397188174,0.0164462472241357
4.60085580475219,-14.38718055523452,0.017092284536348763
4.882025444012001,-14.33822100776398,0.01778234072835518
5.162166611197556,-14.283714829160562,0.0185202999444361
5.441169633135673,-14.22366623641646,0.01931061623419999
5.718924909713766,-14.158081589132511,0.02015831355257634
5.99532291388104,-14.086969389518007,0.02106898575981846
6.270254191649672,-14.010340282390352,0.022048796621507712
6.543609362092054,-13.92820705517579,0.023104479808544204
6.815279147415424,-13.84058463753775,0.024243504086631958
7.085154593445784,-13.747490052410269,0.025475243124047368
7.353126504202017,-13.648942389745674,0.026807935905867428
7.619085851000659,-13.544962903874977,0.028251131285321397
7.88292390396445,-13.43557502391522,0.029816428560573857
8.144532232023476,-13.3208043537691,0.03151747747472963
8.403802702916277,-13.200678672124436,0.03336997821584181
8.660627483187618,-13.075227932455151,0.03539168141689727
8.914899038189619,-12.94448426302082,0.03760238815582286
9.166510132082816,-12.808481966866074,0.04002394995549591
9.415353827834009,-12.667257521821714,0.04268026878372542
9.661323239529024,-12.520849581474875,0.04560127521105914
9.904311266969037,-12.369298881062448,0.048825690747567416
10.144211823359855,-12.212648242091097,0.05238003317967447
10.3809186030165,-12.050942711254685,0.05629948969764419
10.614324972244383,-11.884229566689264,0.06062973161389554
10.844323969340357,-11.71255831797245,0.06542691436301507
11.070808304593665,-11.535980706122652,0.07075767750178003
11.293670360283997,-11.354550703600536,0.07669914470911761
11.512802190682468,-11.168324514308324,0.08333892378612144
11.728095522052556,-10.977360573588978,0.09077510665608385
11.939441752648213,-10.781719548227773,0.09911626936443946
12.146731952714836,-10.581464336451546,0.10848147207878767
12.349851635648724,-10.376660572714627,0.11905632401238656
12.548678393771201,-10.167376644589261,0.13111993891416404
12.74310966759096,-9.953681038010206,0.1447379933033365
12.93303617767765,-9.73564519491875,0.16003895508434002
13.118339718906544,-9.513343738346203,0.17723746547010225
13.298893160459311,-9.28685447241292,0.19663433898212684
13.474560445822425,-9.056258382330189,0.21861656345034725
13.64519659278799,-8.821639634399318,0.24365730001318353
13.810647693454436,-8.583085576010609,0.2723158831176656
13.970750914225071,-8.340686735645345,0.30523782051922116
14.125334495808827,-8.094536822874833,0.34315479328175474
14.2742177532209,-7.844732728359318,0.3868846557778371
14.417211075781418,-7.591374523850083,0.43733143568838334
14.554115927116158,-7.334565462188433,0.49548533400277167
14.684724845157067,-7.074411977304557,0.5624227250191345
14.808769463129456,-6.811033228227016,0.63947360251863
14.925902439419538,-6.544563019795643,0.728389135721473
15.035927224363844,-6.2751053831399,0.8307430574497843
15.13856643756213,-6.002777233851202,0.9486453782088894
15.233445754087773,-5.727711354952246,1.0847918697337926
15.320093904486894,-5.45005639689933,1.242464064988178
15.397942674778845,-5.1699768775812185,1.425529258164771
15.466326906456494,-4.887653182317922,1.638440504686261
15.524484496485552,-4.603281563863089,1.886236621203747
15.571556397304983,-4.317074142402827,2.1745421855972955
15.606586616827121,-4.0292589055544665,2.509567536977393
15.628522218437263,-3.740079708369415,2.8981087756819086
15.636213320994049,-3.449796273329887,3.3475477632799464
15.628413098829203,-3.158684190351774,3.865852122568169
15.603777781747722,-2.8670349167834175,4.4615752375720135
15.560866655027674,-2.5751557774043627,5.143856253548673
15.498392675844963,-2.2834252969326645,5.914335849225248
15.414564326817256,-1.9923470986800327,6.7731831272070595
15.306223413714674,-1.7023424132117544,7.747699204178243
15.170365127047639,-1.4138824569111668,8.8584800446015
15.004198495940098,-1.1274964420065845,10.117868352945884
14.80514638812866,-0.8437715765700902,11.52995357369306
14.570845509963979,-0.563353064519976,13.090571891326539
14.299146406410292,-0.2869441056195039,14.78730623033613
13.98811346104403,-0.015305895475745679,16.599486255226104
13.636024896056654,0.250742374457682,18.49818837049795
13.241372772251118,0.5103235168837061,20.44623572067077
12.802862989045218,0.7625023486591203,22.398198190262697
12.319436694044054,1.0062894913012919,24.30062725196095
11.792726281123624,1.2409245348265405,26.10319664153718
11.227164422551228,1.4656120948838693,27.732369333222593
10.627589244539509,1.679537518295588,29.113311748203813
9.999679237952282,1.8820410368234852,30.184982631270948
9.349953258309668,2.0726177671670043,30.900133050805657
8.685770525785667,2.2509177109642327,31.22530639878932
8.015330625205195,2.416745754792583,31.14083839080216
7.347664271476981,2.570060881547523,30.640884511787828
6.691391926430181,2.710931210446306,29.744132693350977
6.053961298535494,2.839640104447641,28.504413297517566
5.441889893216169,2.9566091707203874,26.98171743649595
4.860417754113822,3.0623374853469083,25.23768818688103
4.3135074630936625,3.1574015933220743,23.335620589667368
3.8038441402416736,3.24245550855383,21.34046165024369
3.3328354438626473,3.3182307138634863,19.318810338383393
2.9006184695795967,3.3855345921009112,17.33879493636149
2.506580246439479,3.445064667255364,15.447618385699219
2.1485553587232133,3.497500613195119,13.662951163845646
1.8237827561398867,3.5435529158091863,12.000235359378987
1.5295698421338806,3.5838662565253863,10.470612551622544
1.2632924738838265,3.619019512310483,9.080923810638977
1.022394962305439,3.6495257556697984,7.833709697245009
0.8043900720484656,3.6758322546476188,6.727210262995662
0.6068590214991798,3.698320472826871,5.755365050197149
0.4274514827792206,3.717306069329278,4.907813091900708
0.2637426197440642,3.733088486007563,4.170681095918463
0.11340173364309031,3.7460151290860573,3.5326022754083546
-0.02522973190069666,3.7563087467014102,2.983939894675329
-0.15371836384531612,3.7641696924708237,2.5148791183619417
-0.2735644926777887,3.7697821622066243,2.115424975691541
-0.38620167307102343,3.773314146879339,1.77540519537204
-0.49279080687441806,3.774898812322197,1.4859205825987032
-0.5940764820407264,3.7746243041017857,1.2410749881427223
-0.6907601736784155,3.7725718235366346,1.0353047728607545
-0.7835168247813199,3.768817649284187,0.8630817886761707
-0.8729948462290991,3.7634331373408116,0.7189133785777984
-0.9598011949491801,3.7564832971711417,0.5974689474553501
-1.0443006365150624,3.7480080651672347,0.49539509015537464
-1.126740486627448,3.7380354628474004,0.4104050114582164
-1.2073709844225176,3.726593292512884,0.34013448041492356
-1.2864370735297033,3.7137083356473375,0.28219695929803773
-1.3641784020720507,3.6994063529167875,0.23418360360115198
-1.4408040040170935,3.683709739732403,0.19391470381799605
-1.516390409330169,3.6666282868369233,0.16048034121562585
-1.5910112051801586,3.6481715455647996,0.13298659307496746
-1.6647410035144212,3.6283492131761226,0.11050418541743302
-1.7376514767348645,3.6071707630890266,0.092107112665718
-1.8098105401347309,3.584645374552598,0.07688133407383231
-1.8812505191927347,3.5607791785057894,0.06426655853013247
-1.9519799612859572,3.535576393999672,0.05394338086403236
-2.0220100544112167,3.5090418224992264,0.04555542282021284
-2.0913508350386056,3.4811805450005564,0.03874936015602755
-2.160011187536554,3.4519979219884296,0.03317492903775388
-2.2279910751442404,3.4214989811744694,0.028571705400950782
-2.295277302274389,3.389688074424014,0.024819851984589282
-2.361857624920571,3.3565701835056743,0.02178634112783765
-2.427719500361728,3.322150887117925,0.01933908161646091
-2.492850087161514,3.2864363608894416,0.017346918682849016
-2.557234158828935,3.2494331977901814,0.01570375300770619
-2.620850982466788,3.211148133782111,0.014365443668550778
-2.683680085533684,3.1715885933861143,0.013285125300843893
-2.7457011104157987,3.1307627014059185,0.012415316488119197
-2.8068937982146203,3.0886792816157236,0.011708107641864127
-2.8672375059300474,3.0453477936476996,0.011120943468447811
-2.9267094225634747,3.000778144883158,0.010637947083518529
-2.9852867386022197,2.954980925653318,0.010244987108798887
-3.0429469615816074,2.907967376905752,0.009926580042617301
-3.099667882506459,2.8597493841068067,0.009666304623129701
-3.1554275606568822,2.8103394732741585,0.009446997028388273
-3.210203604007371,2.7597507016315905,0.00925962576019091
-3.2639732528983725,2.7079967516070496,0.009102107208330283
-3.3167141483161666,2.655091890621937,0.008970868097062086
-3.368404298676717,2.601050924828881,0.0088614769278294
-3.419022079825141,2.545889199112257,0.008768643979264091
-3.4685462347609417,2.4896225970484696,0.008686224909676755
-3.51695554318066,2.432267520374337,0.008611377982369503
-3.56422877666248,2.3738409268764777,0.008544965942371554
-3.6103451851476454,2.31436027497408,0.008486144838288202
-3.6552844020825113,2.2538434803362595,0.008433818236574383
-3.6990264444181493,2.192308915882564,0.008386637221535173
-3.741551712610555,2.1297754117827288,0.00834300039532551
-3.7828409226301343,2.0662622666098436,0.00830194158891106
-3.8228750504834004,2.0017892643688358,0.008263793426712776
-3.861635512876293,1.936376611529146,0.00822829790298502
-3.8991041432298514,1.870044923092352,0.008195145933431345
-3.935263191225081,1.8028152226174394,0.008163983891486233
-3.9700953219633686,1.7347089418215969,0.008134441739264415
-4.003583595787445,1.6657479274146652,0.00810643933463768
-4.035711487423624,1.5959544320990753,0.008079942577716123
-4.066462925775536,1.525351077871126,0.008054872557284211
-4.095822295933051,1.4539608528456567,0.00803113070592318
-4.123774439172421,1.3818071112557555,0.008008598800010895
-4.1503046515825295,1.3089135711364004,0.007987201446379556
-4.175398680225838,1.2353043149877205,0.007966946121059288
-4.199042752296351,1.161003763563338,0.007947810642047307
-4.221223585443872,1.0860366631912695,0.007929765643014754
-4.24192838777661,1.0104280857688424,0.007912774619347047
-4.261144859117825,0.9342034242568421,0.00789680977090907
-4.278861189833589,0.8573883901273761,0.00788187058391205
-4.295066079453032,0.7800089938859921,0.007867949402903843
-4.309748746662579,0.7020915311343487,0.007855035098425004
-4.322898929438913,0.6236625822775835,0.007843113282883769
-4.334506886834285,0.5447490050417664,0.007832176331567693
-4.344563399261731,0.46537793308794073,0.00782222377810345
