0,1,2
3.789157884797679,2.3785359434305824,21.355216254358847
3.720238354244977,2.860422795210098,20.4374976723132
3.7406292397498198,3.394692256334303,19.603133494618003
3.847513628970617,3.9857882685457455,18.85710459577558
4.036602942351248,4.642733957018127,18.2081509104387
4.302146132536136,5.379116253431986,17.668772009258717
4.643521338652401,6.205418804320554,17.25548162299603
5.067555167520371,7.129129334561094,16.989654858773886
5.578153194969908,8.154836603238964,16.899150871620627
6.177265133825298,9.278857527814901,17.01874128455663
6.864847157434074,10.489227566553494,17.38997020616168
7.635572701943682,11.76006089362358,18.04986413969016
8.484337286697096,13.036897421336906,19.05776390474217
9.394294008545291,14.238919727413597,20.454930978987946
10.330661018222472,15.25979743760723,22.241686970753477
11.240721520356182,15.967687225717809,24.377413619036417
12.057981448010539,16.209947575414255,26.782667713355114
12.706534564145036,15.87860822607766,29.283105472092306
13.100227283208241,14.949621151182626,31.627134629134325
13.182311546858577,13.47200489744574,33.60237094667044
12.92793033863928,11.568226311325226,35.04083021661193
12.33734415349237,9.46591783232616,35.810815594934546
11.463817124007626,7.415437387195226,35.918730977782744
10.384231611587916,5.595431253371302,35.44990856776579
9.184435573064025,4.117992629960063,34.53292786549554
7.956190564875264,3.023335849290954,33.33230211636124
6.7720722749293,2.2802216135492763,31.978620718217787
5.681778641621438,1.8373176776159112,30.559288748559297
4.716666556027572,1.6222806730894233,29.13901674566234
3.8893282381734533,1.5521986713869602,27.757010249381402
3.195482668616342,1.5839105596949439,26.422653561216745
2.625264388205383,1.6793883095488742,25.141850078419203
2.1657875550321415,1.809624688870435,23.9170765808265
1.8008868934756488,1.9561736291036056,22.747334481121474
1.5149620656324259,2.107859482225506,21.631326858832903
1.296144238277513,2.2571032128593824,20.56744177172277
1.131529365135839,2.4012493497171907,19.55410488747608
1.007607592878158,2.5420986442845637,18.58988387798011
0.9171748514733312,2.680027459775044,17.673326742254833
0.8558400468564024,2.8153125523408984,16.802807516056134
0.8182201579085147,2.950565951452562,15.976947273650545
0.7984317797037572,3.0903284595175493,15.194620385779507
0.7947840143636486,3.2370618417368155,14.454547126353777
0.80700609700097,3.3930409671437674,13.755465501772996
0.8344377581041358,3.5619900577580488,13.096494538696874
0.876410973773927,3.748811655952691,12.477136098588042
0.9341623754298451,3.957995203598018,11.897052484830292
1.0098947881119371,4.194482397571532,11.356213597482888
1.1062056401947509,4.464773589158293,10.85543923332782
1.2262045500529906,4.776895478632866,10.396436264263398
1.3743940470099327,5.139525143473173,9.98251352799875
1.5563360741459817,5.563376808851547,9.617223655405262
1.7774856031174582,6.063095222496994,9.305431704642736
2.045472786090461,6.654646601690399,9.056885467436045
2.3701452068698594,7.3552710557749235,8.88626536792341
2.7635678808967983,8.183482586150433,8.81318446265911
3.2395179584336526,9.15709623555215,8.862884800426015
3.8073206529051937,10.275303176812937,9.078299616338523
4.488268798327103,11.589664085433597,9.502834391742487
5.300582369431165,13.13003759766843,10.193935861271191
6.253544141345385,14.879330613523518,11.229959216675633
7.347499689587078,16.773498296743554,12.710168106818815
8.573857390065449,18.70154407481758,14.754734637675803
9.914510432053461,20.506237238616134,17.502409810327208
11.30701960315804,21.957512924618076,20.991735502834732
12.638041120880953,22.684599798806147,25.127030045861872
13.763953442481291,22.376702340509173,29.64943781803618
14.508593441458382,20.81607927196194,34.102268437809116
14.713787001360796,18.0068444750202,37.894186769798225
14.286657605391797,14.519774542959514,40.547120614123926
13.248764846870323,10.812657823196403,41.85069505730192
11.731398913672608,7.182280014894165,41.87205658528486
9.880252998632127,4.15276685677618,40.89175985881505
7.887165522621714,1.9367170525280386,39.24987922916162
5.920249711696863,0.49301117987007725,37.33679079011296
4.102388136219243,-0.3503153380435138,35.40324331049213
2.4966228107166426,-0.7646279161138059,33.52729500175711
1.1286711767102702,-0.911803386608004,31.75855762737242
-0.008076253900246688,-0.9280769923108235,30.099826806689588
-0.9412852694189235,-0.8990514449996687,28.545130648240836
-1.705005992638236,-0.8880418280968003,27.085514743896635
-2.3381746959141987,-0.9365388224131684,25.71461971776302
-2.8780023878966445,-1.0704921140594785,24.42990046491415
-3.3548606895839104,-1.3083699693958013,23.233619266174603
-3.8003933428224683,-1.6620377530613546,22.130910778700592
-4.246289046331609,-2.137724949819297,21.130099366478145
-4.713194973663799,-2.7446170063294697,20.245192382444486
-5.2186982508442945,-3.4918824123866923,19.49538214012176
-5.782249898683337,-4.383977383573507,18.905217568367974
-6.422740409675828,-5.419765968325787,18.504396362666075
-7.151026983580314,-6.599598630006938,18.33640064830399
-7.974014520329385,-7.912124090173659,18.455284769452966
-8.893223813244159,-9.317940371321463,18.9158990289431
-9.904606040554066,-10.749486188287928,19.773548637131537
-10.987949369883337,-12.116314459340026,21.07064855275126
-12.10399887324401,-13.261782094221395,22.837038467119587
-13.193733353623037,-14.012398108899067,25.03054036432144
-14.173477941169324,-14.202561372881489,27.51478876756161
-14.945213510117833,-13.667555198634755,30.074341309851004
-15.413851193834372,-12.410221555586318,32.39506176849935
-15.502621105092903,-10.611854643353546,34.15972974978678
-15.197197212809389,-8.455031929721448,35.195492781410884
-14.54269252048121,-6.132961265949021,35.47078025994307
-13.598561231558687,-3.9759243373764734,35.01680927721969
-12.467185834552762,-2.204291064521396,33.96726084543344
-11.258827001284436,-0.9143158827713052,32.52774802189232
-10.077831939588364,-0.10408144865946772,30.933248018714444
-8.99925161976983,0.29960951887651965,29.302857350895234
-8.070154843011395,0.3784783653483641,27.72050603791779
-7.314328735828888,0.2154454592922426,26.233867462566224
-6.737488888811971,-0.129605920615674,24.863452401174218
-6.335831082568358,-0.6134427629084113,23.618105830780134
-6.098849101142825,-1.2095152254706023,22.500863604269014
-6.015655533369098,-1.9051252420368665,21.514877055225504
-6.07762691839644,-2.6949855714834645,20.667011957987366
-6.275367494432311,-3.5797446519440794,19.970068146257855
-6.598579255674487,-4.565403686920917,19.442605340756042
-7.039949398610292,-5.652976347885712,19.109279898813462
-7.601790010674428,-6.840628949505229,19.008156912333508
-8.28083756109095,-8.11072480963943,19.180252217192056
-9.065660838658301,-9.425692125668492,19.667071870621644
-9.936660951753392,-10.728023974498916,20.51061215121532
-10.867128363297013,-11.940895282567938,21.743719511440464
-11.819874047134807,-12.934936766321439,23.366364323733038
-12.739637824957612,-13.561088519075367,25.33247336285939
-13.555634791627167,-13.696103171993947,27.52443009456996
-14.183822716779472,-13.23879926015738,29.755030372164274
-14.551162593708677,-12.156839772707839,31.788046114964143
-14.596010574167082,-10.618879885215877,33.376386739124825
-14.301504809747538,-8.800191561740693,34.36519856683306
-13.70249002611981,-6.8515706381296715,34.70503085211264
-12.85875446367585,-4.974333354124214,34.43565994476536
-11.842742633518949,-3.385934240116412,33.649418196331155
-10.746236631498551,-2.174822572028236,32.48550101956052
-9.652582253995247,-1.359018035835316,31.12117242020765
-8.63163426203922,-0.8921673723839676,29.701452062585243
-7.725585878312084,-0.7133493285523015,28.282476757996616
-6.959623599526177,-0.763355936903303,26.915402540495307
-6.345241690381194,-0.980019407938331,25.62865120058027
-5.880322722184016,-1.3194332883034692,24.433089254518222
-5.557017826174015,-1.7591970051031107,23.33412215472731
-5.366376242858337,-2.28253431220776,22.33611772912422
-5.2975781340183525,-2.8823689922021742,21.44353933865141
-5.339191009840346,-3.5589926408647927,20.663502580057067
-5.489456874985567,-4.313041983324994,20.005095405619826
-5.745836490757391,-5.146149535216621,19.482536005341615
-6.1031030315506625,-6.061288200846938,19.115849010815328
-6.553342084849506,-7.062771273189526,18.930865495229313
-7.090341988698905,-8.14674169417199,18.954802970462246
-7.716837067197061,-9.29315150520134,19.226283006641633
-8.427864465717876,-10.470395008909811,19.78637455523422
-9.208074503697159,-11.62495545991576,20.662957487050882
-10.03174050850641,-12.68135331521598,21.87067376783759
-10.863718486869782,-13.545105594420557,23.410351495557872
-11.659061047752811,-14.108071722282753,25.237747540014634
-12.354318969194466,-14.246740637378242,27.242869091123815
-12.886695588149557,-13.890502502454392,29.283989828403485
-13.196566578297924,-13.029513197289818,31.190420236457648
-13.231359335947868,-11.706173073526688,32.760138434279256
-12.973965288551911,-10.076618393746923,33.84249228256816
-12.440665756669397,-8.36529324745499,34.393030222364864
-11.674189517484052,-6.729461944968775,34.413266314409256
-10.743767989244818,-5.255329770798748,33.94859403032244
-9.723698029343934,-4.022991130604796,33.10962861855551
-8.677468111897404,-3.1066336014894276,32.0238942584386
-7.6663894611217,-2.497808752731648,30.79019519134961
-6.735143459016931,-2.148601593790189,29.502657704404992
-5.9115555847060355,-1.9964089394037505,28.223658410934554
-5.206359733244054,-2.000170602663546,26.972123526357777
-4.622034703577036,-2.1197068664584395,25.76705516696782
-4.155637333277407,-2.3220879425411716,24.6181256892235
-3.7972454122222694,-2.5852624361749275,23.52903168346197
-3.5373649352479806,-2.8964873208613326,22.502262484392578
-3.3684671311478467,-3.247102756797575,21.539316681278326
-3.2814517394225295,-3.6349677038985724,20.64255769853918
-3.265647332001746,-4.06445947091754,19.815214072959638
-3.3128130987740314,-4.5425677516556355,19.061959977526982
-3.4239995266824668,-5.072946885025423,18.387589745727798
-3.600489342999521,-5.661558794220629,17.79915742302819
-3.842336701434242,-6.316846859863938,17.3075834430715
-4.148367182130732,-7.04973592000135,16.927654627684475
-4.518355230865543,-7.869728469566229,16.677444111148812
-4.959833916883833,-8.780121117311117,16.57927470996809
-5.477978849658197,-9.784207676174523,16.662119068155537
-6.074550345296457,-10.873301104887245,16.959156327715966
-6.748027750093146,-12.02621793648056,17.50767164559582
-7.493414224853568,-13.209716026582843,18.348211834039354
-8.297283642342551,-14.3756605151318,19.510096404755323
-9.139374141734946,-15.42814593699467,21.028552382338773
-9.985921896675782,-16.259196928385666,22.899959131490398
-10.787023261672545,-16.759234948391136,25.067660227463517
-11.47663477208674,-16.817078278960555,27.421963456046605
-11.983938412642608,-16.31629354996221,29.808913872504384
-12.243726525423872,-15.281488729503458,32.00623477380668
-12.204079381092306,-13.843002738887336,33.80028975710945
-11.853465543009037,-12.120964078910292,35.0601832767304
-11.220979053184672,-10.224608956414107,35.73835539237817
-10.345869087833467,-8.352429981045589,35.84687843414444
-9.29368214598211,-6.693978150000152,35.4303292043666
-8.146168910472834,-5.332784303650005,34.58221704869244
-6.9752272599714145,-4.306517631437661,33.44141534171139
-5.843512835843299,-3.6044049538256844,32.18020346359137
-4.800362218752742,-3.1582016175954024,30.857585787533708
-3.866830784755725,-2.9084513182367604,29.50812298244017
-3.052974320543966,-2.8002632110536183,28.165959898177242
-2.3605712674537522,-2.777862436314031,26.850040702772716
-1.7800239683925683,-2.795468871509068,25.5675153926871
-1.2944559235514244,-2.832529768714744,24.323609192274276
-0.8904399954088056,-2.8676956142021917,23.120429502414066
-0.5522232102865188,-2.886207922996977,21.959415658419857
-0.2616668393955507,-2.8800911683786294,20.841400033074123
-0.004001538990965503,-2.8428114320253024,19.766312465266964
0.2304906885108574,-2.7662592647145736,18.73347946876884
0.45317038995548853,-2.644279334627179,17.742416382693584
0.6761917390680977,-2.4714996067063884,16.792835260017085
0.9086905115191908,-2.239584617292271,15.88440416514722
1.1594799614716158,-1.937998732727188,15.017367596573052
1.439282703893376,-1.5548680991287651,14.193316851490504
1.7598373275108008,-1.0756706751518716,13.41573615776358
2.131049804980724,-0.4797152381560692,12.689453332611148
2.565827972047262,0.25711580262790457,12.024933640181619
3.0813477815867887,1.1615867478165198,11.439514602175397
3.6978818362748083,2.261816779552797,10.959967436917072
4.435175777849677,3.598771142670172,10.62341768897138
5.315403792481176,5.213246901228584,10.487474240382683
6.363538946642814,7.1280090802659375,10.642230430651813
7.606887264377226,9.346928561799519,11.209580387517994
9.058594338061813,11.829678212521518,12.334007815822988
10.730305965264169,14.483339780212988,14.243766969913604
12.590293853464736,17.065240152763046,17.114502144711427
14.546250722125746,19.153839971661323,21.02516822368699
16.44520568002394,20.184632968927346,25.926110051133985
18.042982227759364,19.573799972457206,31.297351412232597
19.065780973197143,17.015596736285843,36.29968054819422
19.280674052740288,12.737332838127896,40.0069213047034
18.591916545821647,7.579875677725166,41.68936973232563
17.100543087046084,2.6844795662598226,41.40947281578547
15.06401536414917,-1.311977333988244,39.518261940605775
12.794873742447505,-4.1025073031871475,36.71332292236611
10.553055041623454,-5.671540281945978,33.66086865974391
8.52523793775605,-6.343952895296597,30.780827658708674
6.80158780238339,-6.4480178690968115,28.226719848528113
5.405827095413164,-6.213887293747795,26.010011736375667
4.323321497333885,-5.810276943790555,24.092048042652866
3.515870636001389,-5.330027100803539,22.416969595180895
2.94493357762655,-4.81856539894458,20.934322253378816
2.570456191011873,-4.29994700389796,19.603086419143544
2.3514249613644544,-3.777483718528525,18.39203354395677
